Node Number	Directional Deformation (mm)
1	-5.5907e-003
2	-7.936e-003
3	1.3565
4	1.3589
5	1.4106
6	1.4904
7	1.913
8	2.3883
9	2.9296
10	2.4255
11	9.7358e-002
12	-0.4188
13	0.28942
14	3.3432e-002
15	2.0842e-002
16	1.1773e-002
17	-7.3738e-003
18	-1.0346e-002
19	-5.627e-003
20	1.9339
21	-8.2888e-003
22	-1.0219e-002
23	-1.4902e-002
24	-2.2661e-002
25	8.0255e-003
26	0.15838
27	0.1112
28	-1.2077
29	-2.5699
30	-1.111
31	0.57438
32	1.4433
33	1.7532
34	1.6909
35	1.8181
36	1.8938
37	-4.694e-003
38	-5.1237e-003
39	-8.7403e-003
40	-1.2679e-002
41	-1.0047e-002
42	-1.0651e-002
43	-8.4133e-003
44	1.0133
45	-2.2969e-003
46	-2.4745e-002
47	-1.763e-002
48	-1.7861e-002
49	3.1705e-002
50	8.9893e-003
51	2.4888e-002
52	-0.17604
53	0.14755
54	2.774
55	2.5418
56	1.5566
57	0.96885
58	1.0277
59	0.99966
60	0.98278
61	1.0882
62	1.1572
63	1.1631
64	1.1974
65	1.2255
66	1.2783
67	-2.062e-002
68	-1.2725e-002
69	-2.0306e-002
70	-2.5087e-002
71	-3.1502e-002
72	-2.8948e-002
73	-2.2698e-002
74	1.5667
75	-1.3435e-002
76	-3.7753e-002
77	-6.679e-002
78	0.14636
79	-0.35081
80	-2.1512
81	-0.82472
82	0.65236
83	0.84815
84	1.3064
85	1.4808
86	1.6605
87	1.7023
88	1.7618
89	1.8292
90	1.5178
91	0.12198
92	-6.5924e-002
93	-1.4704
94	-3.5567e-002
95	-0.60065
96	1.1282
97	-2.0423e-002
98	-2.2058
99	1.6016
100	7.5082e-003
101	-1.7603
102	0.99505
103	1.7127
104	-9.7731e-002
105	1.7969
106	6.6007e-002
107	2.3077e-002
108	-9.885e-003
109	1.7306
110	3.1906e-002
111	0.37604
112	1.3324
113	-1.1641e-002
114	2.6038
115	0.15722
116	-8.3379e-003
117	1.1753
118	-2.1442e-002
119	0.14478
120	-9.2088e-003
121	1.1102
122	1.1274
123	1.1388
124	-3.8228e-002
125	0.66863
126	1.78
127	1.1783
128	-1.8961e-002
129	2.3907e-002
130	-1.2503e-002
131	1.1397
132	2.0118
133	-5.0705e-002
134	2.3412e-002
135	1.834
136	0.
137	0.
138	4.2908e-003
139	8.2197e-003
140	8.4409e-003
141	9.2173e-003
142	5.7791e-003
143	1.8198e-003
144	0.
145	0.
146	2.5745e-003
147	5.2638e-003
148	2.6348e-003
149	1.9142e-003
150	-1.1703e-003
151	-1.8019e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4693e-002
217	7.71e-002
218	7.197e-002
219	5.4989e-002
220	3.4869e-002
221	2.5994e-002
222	6.5775e-002
223	0.15661
224	4.8401e-002
225	9.1768e-002
226	8.6257e-002
227	5.81e-002
228	-8.8164e-003
229	-1.1346e-002
230	-1.5643e-002
231	-9.351e-003
232	-1.9093e-002
233	-1.9348e-002
234	0.11473
235	0.12315
236	0.19685
237	0.13225
238	0.19447
239	9.023e-002
240	9.7154e-002
241	0.21322
242	0.34099
243	0.10803
244	0.29646
245	8.8828e-002
246	0.
247	0.
248	-1.819e-003
249	1.7411e-002
250	1.0923e-002
251	-7.0259e-003
252	6.1665e-002
253	-2.4138e-003
254	2.0466e-002
255	-2.8353e-002
256	-1.7637e-002
257	1.0072e-002
258	-1.0699e-002
259	-3.5622e-003
260	3.0142e-002
261	2.7671e-002
262	7.8094e-002
263	2.1296e-002
264	9.9553e-003
265	8.0563e-002
266	9.8049e-003
267	4.8982e-002
268	9.1649e-003
269	2.9896e-002
270	-5.4603e-003
271	1.227e-003
272	-2.5552e-003
273	-3.5639e-002
274	-3.065e-002
275	0.14976
276	0.
277	0.24788
278	-3.4294e-003
279	0.
280	0.24975
281	8.4729e-002
282	0.10709
283	3.6845e-002
284	3.3764e-002
285	0.10167
286	1.3129e-002
287	1.7236e-002
288	-6.3656e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.71789
301	-0.68672
302	-0.62882
303	-0.59046
304	-0.46699
305	-0.33552
306	-0.27216
307	-0.21886
308	-0.12932
309	-0.55916
310	-0.67916
311	-0.18116
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32893
323	-0.62022
324	-0.11226
325	-0.16786
326	-0.20876
327	-0.26182
328	-0.33468
329	-0.40006
330	-0.45523
331	-0.52592
332	0.
333	2.5707e-003
334	7.1197e-003
335	1.442e-002
336	2.9181e-002
337	6.1587e-002
338	0.11649
339	0.31703
340	0.65675
341	0.5678
342	0.53583
343	0.46797
344	0.41128
345	0.34216
346	0.28306
347	0.22563
348	0.18593
349	0.13738
350	6.7849e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21585
361	-0.49079
362	-0.61986
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.70897
370	-0.71491
371	-0.67414
372	-0.63283
373	-0.65191
374	-0.64808
375	-0.21482
376	-0.12688
377	-8.5714e-002
378	-7.7881e-002
379	-0.19805
380	-0.20071
381	-0.65293
382	-0.67405
383	-0.54156
384	-0.50383
385	-0.52495
386	-0.50777
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30344
400	-0.22788
401	-6.8734e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24965
415	-0.39743
416	-0.56288
417	-0.24225
418	-0.47182
419	-0.50818
420	-0.10735
421	-0.62805
422	-0.10617
423	-0.38929
424	7.3317e-003
425	0.11881
426	5.872e-003
427	2.4239e-002
428	0.49862
429	7.352e-002
430	0.28808
431	0.31954
432	0.19163
433	1.089e-002
434	0.26291
435	-2.4311e-002
436	0.19034
437	0.27967
438	0.16097
439	-3.8722e-002
440	-0.13939
441	0.16464
442	-4.5841e-002
443	-0.12331
444	-4.2727e-002
445	-7.5333e-002
446	-5.3176e-002
