Node Number	Directional Deformation (mm)
1	-6.6633e-003
2	-7.1583e-003
3	0.98929
4	0.89548
5	0.80309
6	0.71715
7	0.61221
8	0.52738
9	0.42509
10	0.34316
11	0.15196
12	-5.2318e-004
13	-4.1396e-003
14	-3.2497e-002
15	-3.0081e-002
16	-1.8575e-002
17	-1.0975e-002
18	-8.4306e-003
19	-6.7845e-003
20	-2.451e-002
21	-7.8149e-003
22	-9.9068e-003
23	-1.275e-002
24	-1.5275e-002
25	-1.7874e-002
26	-3.329e-002
27	-0.10499
28	-0.2639
29	-0.41206
30	-0.46065
31	-0.46836
32	-0.41516
33	-0.35819
34	-0.28319
35	-0.19938
36	-0.11588
37	-1.1451e-003
38	-7.1783e-004
39	-2.9564e-004
40	4.8778e-004
41	-4.4127e-004
42	-2.9272e-003
43	-4.811e-003
44	1.0522
45	-9.7497e-004
46	-1.0734e-003
47	-3.8847e-003
48	-4.8952e-003
49	-1.7335e-002
50	-3.5283e-002
51	-6.3811e-002
52	-5.0978e-002
53	8.7616e-002
54	0.36803
55	0.52641
56	0.60419
57	0.67981
58	0.76749
59	0.86159
60	0.95976
61	1.0386
62	1.0278
63	1.0181
64	1.0099
65	1.0021
66	0.99567
67	-2.7425e-003
68	-5.7261e-003
69	-4.5182e-003
70	-2.2551e-003
71	-1.3982e-003
72	-2.6024e-003
73	-2.866e-003
74	2.8691e-002
75	-3.4196e-003
76	-2.3896e-003
77	-7.1046e-003
78	-1.6034e-002
79	-0.1316
80	-0.34972
81	-0.50801
82	-0.43533
83	-0.33325
84	-0.22551
85	-0.10009
86	8.5701e-003
87	-6.4929e-003
88	-1.2637e-002
89	-1.8851e-002
90	-0.32753
91	-3.6557e-002
92	-2.258e-003
93	-0.5301
94	-2.9504e-004
95	-0.121
96	-0.40867
97	-6.2706e-003
98	-0.5692
99	-0.18305
100	9.9818e-003
101	-0.30153
102	-0.48907
103	-0.16673
104	-1.0833e-002
105	0.59129
106	6.6293e-002
107	-2.1498e-002
108	-4.2539e-002
109	0.64369
110	-2.2283e-003
111	1.3311e-002
112	0.75333
113	-2.3845e-003
114	0.37426
115	-2.5024e-002
116	-7.0752e-004
117	0.82795
118	3.1993e-002
119	3.1083e-002
120	-4.9796e-003
121	0.87722
122	0.46198
123	0.67507
124	-1.0896e-002
125	0.16995
126	0.48143
127	0.18556
128	-4.3672e-002
129	-3.6123e-002
130	-3.2086e-005
131	0.91505
132	0.52937
133	-4.1759e-002
134	-2.1902e-003
135	0.58028
136	0.
137	0.
138	2.3575e-004
139	4.6105e-004
140	5.013e-004
141	5.1682e-004
142	3.5976e-004
143	1.4817e-004
144	0.
145	0.
146	1.9057e-004
147	3.8308e-004
148	3.5128e-004
149	3.1228e-004
150	1.704e-004
151	5.6262e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.6185e-003
217	4.0892e-003
218	4.3467e-003
219	3.3643e-003
220	2.1446e-003
221	1.5141e-003
222	3.8869e-003
223	7.5931e-003
224	5.8868e-003
225	5.6561e-003
226	4.7245e-003
227	3.1703e-003
228	-6.2085e-004
229	-1.2899e-003
230	-1.6966e-003
231	-1.7044e-003
232	-9.8457e-004
233	-3.9562e-004
234	1.2006e-002
235	1.072e-002
236	1.6227e-002
237	2.1238e-002
238	1.805e-002
239	5.5871e-003
240	8.3599e-003
241	1.0228e-002
242	2.0926e-002
243	1.747e-002
244	1.8374e-002
245	5.9163e-003
246	0.
247	0.
248	-3.2122e-003
249	-3.6066e-003
250	-1.7343e-003
251	-1.4627e-003
252	-3.1534e-005
253	-3.4675e-003
254	-2.1922e-003
255	1.5871e-003
256	-1.6977e-003
257	-5.8114e-003
258	-6.5211e-004
259	-2.9793e-003
260	1.3401e-003
261	1.4397e-003
262	4.3074e-003
263	9.6324e-004
264	7.7858e-004
265	4.0708e-003
266	5.4996e-004
267	2.8024e-003
268	5.1721e-004
269	1.2569e-003
270	9.5901e-005
271	3.6118e-004
272	1.3258e-004
273	-1.0823e-003
274	-6.0856e-004
275	4.3591e-003
276	0.
277	1.409e-002
278	9.628e-005
279	0.
280	1.005e-002
281	3.7325e-003
282	4.816e-003
283	1.9133e-003
284	2.3223e-003
285	7.1416e-003
286	-6.6798e-004
287	-3.2127e-003
288	-1.5958e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-6.7706e-002
301	-6.5508e-002
302	-5.9652e-002
303	-5.6895e-002
304	-4.4625e-002
305	-3.154e-002
306	-2.5767e-002
307	-2.1062e-002
308	-1.2536e-002
309	-3.5121e-002
310	-6.0551e-002
311	-1.0069e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.0946e-002
323	-5.6803e-002
324	-1.1571e-002
325	-1.718e-002
326	-2.1217e-002
327	-2.6363e-002
328	-3.3561e-002
329	-3.9619e-002
330	-4.4241e-002
331	-4.9652e-002
332	0.
333	2.218e-004
334	6.1737e-004
335	1.2567e-003
336	2.5816e-003
337	5.4343e-003
338	1.0284e-002
339	2.8096e-002
340	5.7043e-002
341	5.7008e-002
342	5.4785e-002
343	4.7783e-002
344	4.2414e-002
345	3.5358e-002
346	2.9265e-002
347	2.3472e-002
348	1.9356e-002
349	1.4401e-002
350	7.2479e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.1383e-002
361	-3.5036e-002
362	-5.1742e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-6.3092e-002
370	-5.6946e-002
371	-5.5005e-002
372	-5.84e-002
373	-5.6018e-002
374	-6.0833e-002
375	-1.0278e-002
376	-6.9082e-003
377	-5.03e-003
378	-5.4557e-003
379	-9.7748e-003
380	-1.0537e-002
381	-3.3246e-002
382	-3.2044e-002
383	-3.3829e-002
384	-3.2125e-002
385	-3.3412e-002
386	-3.6537e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2792e-002
400	-1.5155e-002
401	1.3234e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.4616e-002
415	-3.8653e-002
416	-5.511e-002
417	-2.3309e-002
418	-4.5888e-002
419	-4.9693e-002
420	-1.0739e-002
421	-6.0054e-002
422	-1.0414e-002
423	-3.8346e-002
424	5.9481e-004
425	1.0406e-002
426	5.0902e-004
427	2.1176e-003
428	5.4391e-002
429	6.1371e-003
430	3.2768e-002
431	3.4506e-002
432	2.0955e-002
433	8.1993e-004
434	2.0808e-002
435	-2.5383e-003
436	2.3912e-002
437	3.6202e-002
438	1.9024e-002
439	9.9525e-003
440	-1.0586e-002
441	1.9794e-002
442	1.8809e-003
443	6.9064e-004
444	-3.8344e-003
445	-6.7873e-003
446	-5.2966e-003
