Node Number	Directional Deformation (mm)
1	7.5933e-003
2	5.6697e-003
3	0.27382
4	0.2285
5	0.23504
6	0.2734
7	0.62538
8	1.0629
9	1.5781
10	1.3753
11	-0.19196
12	-0.19937
13	9.3082e-002
14	-4.9102e-004
15	-1.1298e-003
16	8.4202e-003
17	6.7961e-003
18	8.5583e-003
19	7.6287e-003
20	1.1665
21	4.8997e-003
22	6.5645e-003
23	9.9843e-003
24	3.6333e-003
25	7.7397e-004
26	5.6151e-002
27	6.1571e-002
28	-0.80649
29	-2.181
30	-1.432
31	-0.1389
32	0.60314
33	0.85668
34	0.8226
35	0.97994
36	1.0853
37	5.0611e-003
38	6.4586e-004
39	-2.4089e-003
40	-3.4121e-003
41	-1.6012e-003
42	3.9139e-003
43	6.3344e-003
44	0.39391
45	7.5611e-003
46	5.3933e-003
47	-4.6466e-003
48	-1.9403e-002
49	9.7559e-003
50	2.1285e-003
51	4.1269e-002
52	-5.5505e-002
53	2.1092e-002
54	1.9994
55	1.6389
56	0.73171
57	0.19777
58	0.29135
59	0.29832
60	0.32283
61	0.39254
62	0.39032
63	0.33103
64	0.29778
65	0.26387
66	0.25566
67	4.6137e-003
68	2.7434e-003
69	1.4274e-003
70	-3.545e-003
71	-5.66e-003
72	-4.345e-003
73	4.2529e-005
74	1.2566
75	5.228e-003
76	6.4545e-003
77	-2.6163e-002
78	9.8132e-002
79	-0.23766
80	-1.5773
81	-0.97654
82	0.19895
83	0.40309
84	0.90022
85	1.1175
86	1.2456
87	1.194
88	1.1614
89	1.1455
90	0.75103
91	3.4605e-003
92	-4.92e-002
93	-1.6505
94	-2.8965e-003
95	-0.44745
96	0.60566
97	7.4986e-003
98	-2.0721
99	1.0426
100	-2.6313e-002
101	-1.4166
102	0.2882
103	0.9775
104	-3.3302e-002
105	0.8496
106	-0.14793
107	-2.699e-002
108	2.2896e-002
109	0.60621
110	-1.2394e-002
111	3.3986e-002
112	0.39543
113	-1.6387e-002
114	1.4841
115	4.1358e-002
116	-1.6946e-003
117	0.14616
118	-6.7717e-002
119	-3.8273e-002
120	9.9193e-003
121	0.32441
122	0.48766
123	0.31851
124	-9.9366e-003
125	7.8825e-002
126	0.82174
127	0.58328
128	-2.3622e-002
129	-5.6293e-003
130	-7.1448e-004
131	0.25732
132	1.1512
133	1.9236e-003
134	-6.3078e-003
135	0.60702
136	0.
137	0.
138	9.9431e-005
139	1.8891e-004
140	2.1035e-004
141	2.2012e-004
142	1.6121e-004
143	7.0867e-005
144	0.
145	0.
146	7.0121e-005
147	1.4266e-004
148	1.3628e-004
149	1.2898e-004
150	7.8256e-005
151	3.2848e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
