Node Number	Directional Deformation (mm)
1	-1.7754e-002
2	-1.6886e-002
3	1.2047
4	1.2162
5	1.2824
6	1.4012
7	1.8568
8	2.2541
9	2.6359
10	2.1113
11	0.41469
12	-0.29929
13	0.11197
14	1.0687e-002
15	6.6928e-003
16	-9.4669e-004
17	-1.6102e-002
18	-2.1971e-002
19	-1.7194e-002
20	1.7024
21	-1.7913e-002
22	-2.2867e-002
23	-3.1592e-002
24	-3.3405e-002
25	1.4204e-003
26	0.10824
27	-4.0717e-002
28	-1.2624
29	-2.3271
30	-1.1899
31	0.24637
32	1.0653
33	1.4421
34	1.4287
35	1.5976
36	1.6685
37	-2.0703e-002
38	-1.7159e-002
39	-1.7614e-002
40	-1.962e-002
41	-1.7006e-002
42	-2.0966e-002
43	-1.9684e-002
44	0.83048
45	-1.9035e-002
46	-3.7038e-002
47	-2.6568e-002
48	-5.5265e-003
49	3.4769e-002
50	-1.6986e-002
51	-3.0234e-002
52	-0.23138
53	0.10021
54	2.1246
55	2.1512
56	1.3995
57	0.83882
58	0.8811
59	0.83522
60	0.80843
61	0.9122
62	0.99216
63	0.99534
64	1.0345
65	1.0662
66	1.1221
67	-3.5883e-002
68	-2.1682e-002
69	-2.9909e-002
70	-3.225e-002
71	-3.82e-002
72	-3.8252e-002
73	-3.5694e-002
74	1.2963
75	-3.1309e-002
76	-5.5438e-002
77	-4.2729e-002
78	0.14519
79	-0.39677
80	-2.1978
81	-1.2752
82	7.0347e-002
83	0.44294
84	1.0227
85	1.216
86	1.3967
87	1.4403
88	1.5092
89	1.5879
90	1.2755
91	6.1383e-002
92	-3.2665e-002
93	-1.5676
94	-4.4412e-002
95	-0.6011
96	0.81038
97	-3.395e-002
98	-2.2702
99	1.3493
100	3.6789e-002
101	-1.6497
102	0.54801
103	1.4842
104	-7.4751e-002
105	1.7024
106	0.17009
107	1.8605e-002
108	-7.7146e-002
109	1.7057
110	3.1467e-002
111	0.39385
112	1.221
113	1.3328e-004
114	2.21
115	7.7807e-002
116	-1.8288e-002
117	1.0396
118	3.4848e-002
119	0.15923
120	-2.0295e-002
121	0.95401
122	1.0294
123	1.0219
124	-2.8535e-002
125	0.64598
126	1.6019
127	1.0823
128	-7.3218e-002
129	7.3667e-003
130	-1.868e-002
131	0.98032
132	1.7797
133	-7.1354e-002
134	2.3887e-002
135	1.78
136	0.
137	0.
138	3.2881e-003
139	5.8471e-003
140	5.0179e-003
141	6.1319e-003
142	2.7141e-003
143	-2.3051e-004
144	0.
145	0.
146	5.5448e-004
147	1.2004e-003
148	-3.9974e-003
149	-4.754e-003
150	-7.7881e-003
151	-5.8926e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
