Node Number	Directional Deformation (mm)
1	-5.5895e-003
2	-3.8669e-003
3	1.1544
4	1.1921
5	1.3364
6	1.5551
7	1.8682
8	1.9138
9	1.8558
10	1.4052
11	0.36006
12	-0.1446
13	4.0884e-002
14	-5.8009e-003
15	-1.1635e-002
16	-3.5766e-003
17	-3.8516e-003
18	-6.551e-003
19	-5.2775e-003
20	1.2031
21	-4.2685e-003
22	-6.4644e-003
23	-9.9703e-003
24	-9.2417e-003
25	3.6503e-003
26	2.2586e-002
27	-0.14419
28	-0.80468
29	-1.4246
30	-1.0684
31	-0.37845
32	0.19421
33	0.60759
34	0.81895
35	1.124
36	1.1849
37	-4.5233e-003
38	-2.7082e-003
39	-7.2912e-004
40	-5.1587e-004
41	-4.7066e-004
42	-4.5507e-003
43	-5.3505e-003
44	1.1817
45	-3.5499e-003
46	-5.6799e-003
47	-2.871e-003
48	1.3246e-002
49	2.5768e-002
50	-2.0956e-002
51	-4.9969e-002
52	-0.22572
53	0.13344
54	1.3567
55	1.8098
56	1.6277
57	1.3029
58	1.326
59	1.2577
60	1.1819
61	1.213
62	1.2613
63	1.1662
64	1.1724
65	1.1552
66	1.1335
67	-8.0513e-003
68	-4.3653e-003
69	-5.9143e-003
70	-4.3096e-003
71	-5.3102e-003
72	-6.8548e-003
73	-8.0078e-003
74	1.1229
75	-7.2964e-003
76	-1.1196e-002
77	6.0731e-003
78	8.6084e-002
79	-0.29022
80	-1.3461
81	-1.1923
82	-0.29532
83	0.1558
84	0.72511
85	1.03
86	1.1309
87	1.0612
88	1.1117
89	1.1486
90	0.69811
91	-5.4862e-003
92	1.0824e-002
93	-1.3289
94	-3.5723e-003
95	-0.35309
96	0.29879
97	-7.3074e-003
98	-1.7391
99	0.94582
100	6.5906e-002
101	-0.99163
102	-0.24034
103	1.0769
104	-1.296e-002
105	1.7705
106	0.12819
107	2.8719e-003
108	-6.5737e-002
109	1.8455
110	3.3017e-002
111	0.10654
112	1.5106
113	1.2567e-002
114	1.5134
115	-3.5117e-003
116	1.6538e-003
117	1.2473
118	4.5305e-002
119	8.8649e-002
120	-4.7832e-003
121	1.2884
122	1.1602
123	1.377
124	-2.0699e-003
125	0.44036
126	1.4457
127	0.63753
128	-8.319e-002
129	-9.6226e-003
130	5.2156e-004
131	1.1472
132	1.6869
133	-5.811e-002
134	3.0015e-002
135	1.7611
136	0.
137	0.
138	1.4833e-003
139	1.4239e-003
140	7.364e-004
141	5.7116e-004
142	-1.5642e-004
143	-6.4314e-004
144	0.
145	0.
146	-8.1051e-004
147	-2.0584e-003
148	-4.3672e-003
149	-4.9377e-003
150	-5.7852e-003
151	-3.8586e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.4831e-002
217	2.2203e-002
218	1.7525e-002
219	1.1813e-002
220	6.6298e-003
221	5.9516e-003
222	2.2329e-002
223	4.7662e-002
224	-8.9314e-003
225	2.1214e-002
226	2.4761e-002
227	1.4883e-002
228	-4.1568e-003
229	-7.0426e-003
230	-9.3007e-003
231	-7.9516e-003
232	-7.839e-003
233	-5.8426e-003
234	5.0423e-002
235	5.7477e-002
236	5.0222e-002
237	9.1584e-002
238	6.4309e-002
239	1.4002e-002
240	4.0602e-002
241	6.0956e-002
