Node Number	Directional Deformation (mm)
1	2.6658e-016
2	-4.9045e-015
3	-6.2165e-015
4	-6.2316e-015
5	-6.2459e-015
6	-6.2425e-015
7	-6.3398e-015
8	-6.4304e-015
9	-6.5394e-015
10	-6.8096e-015
11	-7.065e-015
12	-7.1538e-015
13	-5.646e-015
14	-3.399e-015
15	-2.1589e-015
16	-2.0356e-015
17	-1.2907e-015
18	-1.1237e-015
19	-6.3432e-017
20	4.3748e-015
21	-4.4135e-015
22	-2.5936e-015
23	-2.352e-015
24	-2.1104e-015
25	-1.1909e-015
26	1.2071e-015
27	2.3566e-015
28	4.5548e-015
29	5.0761e-015
30	4.549e-015
31	4.2783e-015
32	4.4003e-015
33	4.3909e-015
34	4.3707e-015
35	4.3869e-015
36	4.372e-015
37	-3.4774e-016
38	-6.584e-016
39	-5.7504e-016
40	6.7795e-016
41	5.599e-016
42	7.9329e-016
43	-9.7385e-016
44	-7.1074e-015
45	4.7179e-016
46	-2.3099e-015
47	-2.5144e-015
48	-3.1917e-015
49	-3.2841e-015
50	-3.3352e-015
51	-3.5243e-015
52	-4.7711e-015
53	-7.1066e-015
54	-7.2302e-015
55	-7.2263e-015
56	-7.1762e-015
57	-7.1509e-015
58	-7.1325e-015
59	-7.1261e-015
60	-7.1096e-015
61	-6.969e-015
62	-6.824e-015
63	-6.6773e-015
64	-6.5495e-015
65	-6.4279e-015
66	-6.3228e-015
67	-5.1228e-015
68	-6.9924e-015
69	-7.0241e-015
70	-6.8478e-015
71	-6.5404e-015
72	-7.655e-015
73	-6.2908e-015
74	3.482e-015
75	-4.0035e-015
76	-3.3866e-015
77	-2.5847e-015
78	-2.4708e-015
79	-7.37e-016
80	2.4316e-015
81	3.1235e-015
82	3.2758e-015
83	3.4168e-015
84	3.473e-015
85	3.4807e-015
86	3.6752e-015
87	3.8716e-015
88	4.0472e-015
89	4.2133e-015
90	4.1319e-015
91	2.5855e-016
92	-3.4778e-015
93	4.2594e-015
94	-7.1472e-015
95	1.0612e-015
96	3.844e-015
97	-6.4e-015
98	3.9689e-015
99	3.8604e-015
100	-2.8158e-015
101	4.6858e-015
102	4.1882e-015
103	4.2087e-015
104	-2.3163e-015
105	-6.6584e-015
106	-6.1731e-015
107	-2.5107e-015
108	-3.1028e-015
109	-6.4422e-015
110	-1.8548e-015
111	-5.7598e-015
112	-6.6807e-015
113	-1.8223e-015
114	-6.4698e-015
115	-4.5821e-015
116	-1.9912e-015
117	-6.433e-015
118	-6.7834e-015
119	-5.6557e-015
120	-1.5466e-015
121	-6.9223e-015
122	-6.5789e-015
123	-6.933e-015
124	-1.7307e-015
125	-6.5914e-015
126	-6.5474e-015
127	-7.0153e-015
128	-6.3575e-015
129	-2.5698e-015
130	1.1558e-015
131	-6.6547e-015
132	-6.9272e-015
133	-3.0199e-015
134	-3.0909e-015
135	-6.4068e-015
136	0.
137	0.
138	-6.4549e-019
139	-1.4395e-018
140	-2.8524e-018
141	-1.9479e-018
142	-2.8396e-018
143	-2.4432e-018
144	0.
145	0.
146	-1.5731e-018
147	-3.2242e-018
148	-7.2967e-018
149	-7.4231e-018
150	-7.9784e-018
151	-5.3469e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8279e-018
217	-1.761e-017
218	-4.138e-017
219	-4.4674e-017
220	-6.5153e-017
221	-3.048e-017
222	-2.1735e-017
223	-5.8411e-017
224	-2.4388e-016
225	-1.9747e-016
226	-1.6645e-016
227	-6.2864e-017
228	2.7526e-016
229	3.0155e-016
230	5.3661e-016
231	7.8251e-016
232	2.9647e-016
233	2.2373e-016
234	-1.3766e-016
235	-1.7135e-016
236	-5.4044e-016
237	-1.2774e-017
238	-2.9357e-016
239	-1.4802e-016
240	-1.9926e-017
241	-1.2559e-016
242	-3.1944e-016
243	-9.9771e-017
244	-2.7713e-016
245	-1.2929e-016
246	0.
247	0.
248	1.5762e-016
249	9.0155e-017
250	2.8629e-016
251	2.2744e-016
252	-3.4073e-018
253	1.4526e-016
254	2.8706e-017
255	-1.1429e-016
256	5.0198e-016
257	-4.9974e-020
258	6.63e-017
259	1.0551e-016
260	7.5064e-018
261	-2.7955e-018
262	2.967e-017
263	6.2e-018
264	-7.2592e-018
265	3.8403e-018
266	-1.729e-018
267	8.7925e-018
268	-2.0995e-018
269	3.1989e-018
270	-1.3111e-017
271	-9.9994e-018
272	-9.1578e-018
273	-7.0614e-017
274	-4.6512e-017
275	5.4031e-017
276	0.
277	2.9213e-016
278	-3.9476e-017
279	0.
280	6.6156e-017
281	-1.873e-016
282	1.0445e-016
283	-1.3145e-017
284	-6.0951e-017
285	1.3714e-016
286	8.5758e-017
287	2.7659e-017
288	1.2387e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-1.2877e-007
301	-1.3999e-007
302	-1.3714e-007
303	-1.3398e-007
304	-1.1134e-007
305	-8.525e-008
306	-7.3567e-008
307	-6.3776e-008
308	-3.9519e-008
309	-5.9936e-008
310	-1.0294e-007
311	-1.3441e-008
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	8.2759e-008
323	-1.1411e-007
324	-3.831e-008
325	-5.5036e-008
326	-6.5298e-008
327	-7.8371e-008
328	-9.3097e-008
329	-1.043e-007
330	-1.1108e-007
331	-1.15e-007
332	0.
333	3.8553e-010
334	1.087e-009
335	2.2197e-009
336	4.7145e-009
337	9.9566e-009
338	1.8924e-008
339	5.1404e-008
340	1.0392e-007
341	1.1507e-007
342	1.2066e-007
343	1.2396e-007
344	1.2106e-007
345	1.1218e-007
346	1.0053e-007
347	8.3494e-008
348	7.0479e-008
349	5.3189e-008
350	2.737e-008
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.962e-008
361	-6.7736e-008
362	-1.036e-007
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-1.2458e-007
370	-1.1991e-007
371	-1.1828e-007
372	-1.1759e-007
373	-1.1598e-007
374	-1.1923e-007
375	-1.3986e-008
376	-9.5928e-009
377	-7.1272e-009
378	-8.6774e-009
379	-1.2073e-008
380	-1.5233e-008
381	-5.8333e-008
382	-5.6652e-008
383	-6.0414e-008
384	-5.9076e-008
385	-6.2831e-008
386	-6.8285e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2641e-008
400	-2.1397e-008
401	5.3271e-009
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-7.1174e-008
415	-1.0304e-007
416	-1.2323e-007
417	-6.7519e-008
418	-1.162e-007
419	-1.1779e-007
420	-3.4319e-008
421	-1.3186e-007
422	-3.2874e-008
423	-1.0514e-007
424	9.032e-010
425	1.8459e-008
426	8.9185e-010
427	3.7341e-009
428	1.1892e-007
429	9.8683e-009
430	1.0658e-007
431	1.1328e-007
432	7.8827e-008
433	1.2092e-009
434	3.3656e-008
435	-3.7872e-009
436	8.7579e-008
437	1.0965e-007
438	7.0394e-008
439	2.5407e-008
440	-1.6468e-008
441	4.2853e-008
442	4.8308e-009
443	6.4754e-009
444	-9.9825e-009
445	-1.2313e-008
446	-1.6381e-008
