Node Number	Directional Deformation (mm)
1	-1.8022e-003
2	-5.2372e-004
3	1.5795
4	1.498
5	1.4202
6	1.3518
7	1.2583
8	1.1259
9	0.95378
10	0.73416
11	0.26168
12	-3.6059e-002
13	1.4599e-002
14	-2.1577e-002
15	-2.1452e-002
16	-9.1194e-003
17	-3.233e-003
18	-2.8208e-003
19	-1.6994e-003
20	0.49995
21	-1.1737e-003
22	-3.5363e-003
23	-6.8985e-003
24	-9.5307e-003
25	-9.0721e-003
26	-1.8663e-002
27	-0.13962
28	-0.466
29	-0.7624
30	-0.74313
31	-0.56786
32	-0.33717
33	-0.13265
34	4.9448e-002
35	0.25016
36	0.37879
37	2.9092e-003
38	3.5176e-003
39	4.5314e-003
40	4.6498e-003
41	3.7623e-003
42	7.6275e-004
43	-4.8768e-004
44	1.6428
45	3.6072e-003
46	4.693e-003
47	5.4211e-003
48	9.9524e-003
49	1.0408e-003
50	-3.041e-002
51	-7.8036e-002
52	-9.1368e-002
53	0.12935
54	0.73572
55	1.0714
56	1.1398
57	1.179
58	1.315
59	1.4341
60	1.5405
61	1.6501
62	1.6621
63	1.6251
64	1.6251
65	1.6138
66	1.5995
67	2.3979e-003
68	3.4483e-004
69	6.1603e-004
70	2.7342e-003
71	3.34e-003
72	2.5756e-003
73	1.9703e-003
74	0.52053
75	2.2589e-003
76	2.6683e-003
77	3.036e-003
78	9.2945e-003
79	-0.197
80	-0.65853
81	-0.80282
82	-0.46417
83	-0.20042
84	8.1448e-002
85	0.33368
86	0.49791
87	0.4628
88	0.46989
89	0.47556
90	-6.2507e-002
91	-3.e-002
92	8.5464e-003
93	-0.88533
94	5.0743e-003
95	-0.19685
96	-0.28833
97	-8.2722e-004
98	-1.0192
99	0.20157
100	3.292e-002
101	-0.54091
102	-0.54261
103	0.27206
104	-5.7577e-003
105	1.1712
106	8.0608e-002
107	-1.0586e-002
108	-4.8593e-002
109	1.2816
110	1.5273e-002
111	1.5654e-002
112	1.3616
113	8.8993e-003
114	0.80618
115	-2.0135e-002
116	5.8595e-003
117	1.4198
118	3.8924e-002
119	4.7815e-002
120	-1.1896e-005
121	1.4693
122	0.82139
123	1.194
124	-1.1333e-003
125	0.28845
126	0.93131
127	0.35015
128	-6.1009e-002
129	-2.6014e-002
130	4.6511e-003
131	1.4928
132	1.0449
133	-4.6599e-002
134	1.5623e-002
135	1.1693
136	0.
137	0.
138	7.6927e-004
139	1.0045e-003
140	9.6504e-004
141	9.6663e-004
142	6.7852e-004
143	2.1205e-004
144	0.
145	0.
146	5.8003e-005
147	-4.2084e-005
148	-4.581e-004
149	-5.4825e-004
150	-8.1791e-004
151	-5.8517e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.9657e-003
217	7.5503e-003
218	7.63e-003
219	5.9267e-003
220	3.8069e-003
221	2.7664e-003
222	7.4769e-003
223	1.4524e-002
224	8.5236e-003
225	9.8343e-003
226	9.4219e-003
227	6.0377e-003
228	-1.0571e-003
229	-2.1826e-003
230	-2.9458e-003
231	-2.7913e-003
232	-1.9301e-003
233	-1.0222e-003
234	2.5975e-002
235	2.0425e-002
236	2.5393e-002
237	4.0778e-002
238	3.362e-002
239	9.4095e-003
240	1.7843e-002
241	1.9289e-002
242	3.7366e-002
243	3.2641e-002
244	4.0933e-002
245	1.0869e-002
246	0.
247	0.
248	-4.8568e-003
249	-5.8855e-003
250	-1.7181e-003
251	-2.4547e-003
252	-4.5105e-005
253	-5.9451e-003
254	-4.9016e-003
255	1.1172e-003
256	-2.7894e-003
257	-1.4471e-002
258	-1.0282e-003
259	-5.096e-003
260	2.3725e-003
261	3.0212e-003
262	8.3987e-003
263	1.5655e-003
264	8.3504e-004
265	8.2776e-003
266	1.0868e-003
267	5.3413e-003
268	1.04e-003
269	2.7793e-003
270	-5.3535e-004
271	-7.2041e-004
272	-8.8312e-004
273	-3.4256e-003
274	-1.7107e-003
275	1.0235e-002
276	0.
277	3.0206e-002
278	8.1217e-004
279	0.
280	2.0351e-002
281	7.3156e-003
282	1.0148e-002
283	3.426e-003
284	4.3055e-003
285	1.4201e-002
286	-4.9863e-004
287	-6.0996e-003
288	-2.6459e-003
289	0.
290	0.
