Node Number	Directional Deformation (mm)
1	8.1943e-003
2	5.824e-003
3	0.3127
4	0.272
5	0.28258
6	0.32465
7	0.67975
8	1.1185
9	1.6333
10	1.4171
11	-0.17986
12	-0.2047
13	0.10193
14	-5.156e-004
15	-3.4192e-004
16	8.8731e-003
17	6.9116e-003
18	8.8055e-003
19	8.0593e-003
20	1.1773
21	5.1508e-003
22	7.0254e-003
23	1.0523e-002
24	3.6218e-003
25	9.3142e-004
26	5.8553e-002
27	6.2827e-002
28	-0.81952
29	-2.1953
30	-1.4239
31	-0.11699
32	0.62857
33	0.88246
34	0.84575
35	0.99915
36	1.1006
37	5.2804e-003
38	6.7375e-004
39	-2.6695e-003
40	-3.8567e-003
41	-1.9382e-003
42	3.9195e-003
43	6.6682e-003
44	0.40953
45	7.6751e-003
46	4.7681e-003
47	-4.9269e-003
48	-1.9742e-002
49	1.0987e-002
50	2.4381e-003
51	4.2228e-002
52	-5.7957e-002
53	1.937e-002
54	2.0251
55	1.6735
56	0.76548
57	0.22899
58	0.31885
59	0.32224
60	0.34276
61	0.41205
62	0.41342
63	0.35756
64	0.32783
65	0.29715
66	0.29192
67	4.5785e-003
68	2.8498e-003
69	1.3622e-003
70	-3.9544e-003
71	-6.2308e-003
72	-4.7089e-003
73	-5.8349e-005
74	1.2444
75	5.3622e-003
76	6.0884e-003
77	-2.7627e-002
78	9.9926e-002
79	-0.23863
80	-1.6005
81	-0.98216
82	0.20568
83	0.40756
84	0.89926
85	1.1113
86	1.2388
87	1.1921
88	1.1643
89	1.1525
90	0.76966
91	4.8864e-003
92	-5.082e-002
93	-1.6507
94	-3.5339e-003
95	-0.45105
96	0.61292
97	7.7582e-003
98	-2.0912
99	1.0474
100	-2.5941e-002
101	-1.4365
102	0.30683
103	0.99124
104	-3.5353e-002
105	0.88705
106	-0.14914
107	-2.7306e-002
108	2.3034e-002
109	0.65276
110	-1.1919e-002
111	3.4284e-002
112	0.43216
113	-1.7442e-002
114	1.5277
115	4.2844e-002
116	-2.057e-003
117	0.18718
118	-6.8615e-002
119	-3.5875e-002
120	9.9731e-003
121	0.35198
122	0.51076
123	0.35131
124	-1.1052e-002
125	9.2331e-002
126	0.85943
127	0.60392
128	-2.491e-002
129	-4.9327e-003
130	-1.2308e-003
131	0.28875
132	1.1848
133	-1.4391e-004
134	-5.6374e-003
135	0.65881
136	0.
137	0.
138	1.0642e-004
139	2.0236e-004
140	2.271e-004
141	2.3837e-004
142	1.7632e-004
143	7.8602e-005
144	0.
145	0.
146	7.6277e-005
147	1.5494e-004
148	1.5155e-004
149	1.4526e-004
150	9.2243e-005
151	4.0703e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.8759e-004
217	3.5981e-004
218	-1.6122e-003
219	8.9116e-004
220	2.0483e-003
221	1.1506e-003
222	-2.8127e-003
223	-7.2041e-004
224	-1.6932e-002
225	-3.7186e-003
226	4.022e-003
227	1.7674e-003
228	4.3941e-006
229	-2.2106e-004
230	-4.7939e-004
231	-4.4116e-004
232	-5.5021e-004
233	-6.1677e-004
234	-4.9712e-003
235	-6.916e-003
236	-1.5277e-002
237	-1.9135e-002
238	-3.0289e-003
239	1.3188e-002
240	-5.7814e-003
241	1.8842e-003
242	-2.2284e-002
243	-2.7066e-002
244	9.6212e-003
245	8.0045e-003
246	0.
247	0.
248	-2.6349e-003
249	-9.1996e-004
250	-1.2561e-003
251	-3.7321e-004
252	4.0782e-003
253	3.0393e-003
254	-4.3831e-003
255	-1.1277e-002
256	-9.7603e-004
257	2.3295e-003
258	-3.2722e-004
259	-9.237e-004
260	5.5827e-004
261	6.9114e-004
262	1.2574e-003
263	4.001e-004
264	3.7031e-004
265	6.9457e-004
266	2.3847e-004
267	9.6676e-004
268	2.4667e-004
269	5.2467e-004
270	9.6392e-005
271	1.5097e-004
272	8.6513e-005
273	1.712e-003
274	9.9876e-005
275	1.5601e-003
276	0.
277	-2.0329e-003
278	3.5289e-004
279	0.
280	1.1478e-002
281	8.8332e-003
282	3.3779e-003
283	1.0162e-003
284	-1.0904e-002
285	-1.163e-003
286	2.0397e-004
287	2.1353e-003
288	-3.4206e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
