Node Number	Directional Deformation (mm)
1	-2.7357e-003
2	-1.0165e-003
3	1.241
4	1.2793
5	1.3877
6	1.5237
7	1.6914
8	1.6557
9	1.5377
10	1.1596
11	0.33991
12	-8.895e-002
13	3.1079e-002
14	-9.885e-003
15	-1.0902e-002
16	-2.5876e-003
17	-1.4572e-003
18	-3.3236e-003
19	-2.4885e-003
20	0.96152
21	-1.4146e-003
22	-3.2917e-003
23	-6.3331e-003
24	-6.8945e-003
25	1.7019e-004
26	5.0091e-003
27	-0.15147
28	-0.66687
29	-1.1458
30	-0.96566
31	-0.48053
32	-1.9643e-002
33	0.33977
34	0.56104
35	0.83753
36	0.92286
37	-7.7516e-004
38	4.128e-004
39	1.9792e-003
40	2.0214e-003
41	1.7098e-003
42	-1.6722e-003
43	-2.3795e-003
44	1.2936
45	1.4281e-004
46	-4.0152e-005
47	2.7019e-003
48	1.4374e-002
49	1.8762e-002
50	-2.27e-002
51	-6.62e-002
52	-0.17988
53	0.13217
54	1.1209
55	1.5596
56	1.4746
57	1.2734
58	1.332
59	1.3175
60	1.2823
61	1.3178
62	1.3537
63	1.2718
64	1.2758
65	1.2562
66	1.2349
67	-2.4815e-003
68	-1.1307e-003
69	-2.0153e-003
70	-3.9531e-004
71	-7.1948e-004
72	-1.7845e-003
73	-2.708e-003
74	0.88038
75	-1.9636e-003
76	-3.4948e-003
77	7.479e-003
78	5.4301e-002
79	-0.25754
80	-1.0781
81	-1.0694
82	-0.37446
83	2.4047e-002
84	0.49977
85	0.77883
86	0.87444
87	0.81781
88	0.85865
89	0.8944
90	0.43275
91	-1.567e-002
92	1.2267e-002
93	-1.1961
94	1.2013e-003
95	-0.2914
96	8.7339e-002
97	-3.0778e-003
98	-1.4929
99	0.68392
100	5.2417e-002
101	-0.81742
102	-0.37982
103	0.80926
104	-8.0423e-003
105	1.5865
106	9.9337e-002
107	-1.4125e-003
108	-6.023e-002
109	1.6808
110	2.6748e-002
111	5.4034e-002
112	1.4735
113	1.2377e-002
114	1.2645
115	-1.3395e-002
116	4.2442e-003
117	1.3125
118	4.6413e-002
119	7.1452e-002
120	-1.8115e-003
121	1.3451
122	1.0605
123	1.3269
124	2.9803e-004
125	0.37857
126	1.277
127	0.51808
128	-7.6986e-002
129	-1.3263e-002
130	2.7396e-003
131	1.2373
132	1.4773
133	-5.2635e-002
134	2.6035e-002
135	1.5808
136	0.
137	0.
138	1.1072e-003
139	7.7911e-004
140	1.953e-004
141	-9.5611e-005
142	-4.6155e-004
143	-6.2794e-004
144	0.
145	0.
146	-8.5889e-004
147	-2.163e-003
148	-3.9172e-003
149	-4.4205e-003
150	-4.9785e-003
151	-3.2759e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
