Node Number	Directional Deformation (mm)
1	6.4591e-003
2	5.438e-003
3	0.20309
4	0.14828
5	0.1464
6	0.17702
7	0.52252
8	0.95747
9	1.4735
10	1.2964
11	-0.21548
12	-0.18917
13	7.7318e-002
14	-2.7122e-004
15	-2.6719e-003
16	7.5422e-003
17	6.6033e-003
18	8.1056e-003
19	6.8169e-003
20	1.1512
21	4.4972e-003
22	5.7692e-003
23	9.0041e-003
24	3.5543e-003
25	4.6089e-004
26	5.178e-002
27	5.8821e-002
28	-0.78109
29	-2.1535
30	-1.4464
31	-0.17864
32	0.55732
33	0.81057
34	0.78181
35	0.94716
36	1.0607
37	4.5607e-003
38	5.468e-004
39	-1.9096e-003
40	-2.5524e-003
41	-9.1543e-004
42	3.901e-003
43	5.7151e-003
44	0.36168
45	7.2387e-003
46	6.4451e-003
47	-4.143e-003
48	-1.8914e-002
49	6.5738e-003
50	9.2414e-004
51	3.9076e-002
52	-5.2372e-002
53	1.6617e-002
54	1.9451
55	1.5678
56	0.66159
57	0.13269
58	0.23425
59	0.24879
60	0.28169
61	0.35376
62	0.34555
63	0.28058
64	0.2414
65	0.20211
66	0.18906
67	4.6169e-003
68	2.6484e-003
69	1.6557e-003
70	-2.6451e-003
71	-4.5028e-003
72	-3.6168e-003
73	2.2221e-004
74	1.2792
75	4.9394e-003
76	7.0164e-003
77	-2.3881e-002
78	9.3795e-002
79	-0.23692
80	-1.5365
81	-0.97158
82	0.18215
83	0.391
84	0.89945
85	1.1277
86	1.2591
87	1.1994
88	1.1588
89	1.1361
90	0.71655
91	6.1499e-004
92	-4.6234e-002
93	-1.6494
94	-1.6087e-003
95	-0.43968
96	0.59047
97	7.1686e-003
98	-2.0384
99	1.0336
100	-2.7243e-002
101	-1.3772
102	0.25356
103	0.95396
104	-2.9671e-002
105	0.77559
106	-0.14443
107	-2.6406e-002
108	2.2598e-002
109	0.51632
110	-1.3327e-002
111	2.9754e-002
112	0.32368
113	-1.4142e-002
114	1.3997
115	3.8664e-002
116	-9.7254e-004
117	6.8058e-002
118	-6.6173e-002
119	-4.232e-002
120	9.8738e-003
121	0.26941
122	0.44021
123	0.25205
124	-7.8791e-003
125	5.0188e-002
126	0.74787
127	0.54425
128	-2.1232e-002
129	-7.1494e-003
130	3.3157e-004
131	0.19689
132	1.083
133	5.4403e-003
134	-7.7537e-003
