Node Number	Directional Deformation (mm)
1	-2.5463e-003
2	-5.2789e-003
3	1.3967
4	1.3923
5	1.4376
6	1.5085
7	1.9263
8	2.4142
9	2.9909
10	2.4992
11	-2.9713e-002
12	-0.44393
13	0.35447
14	3.492e-002
15	2.2389e-002
16	1.4457e-002
17	-4.4902e-003
18	-7.0206e-003
19	-2.6189e-003
20	2.0382
21	-5.6454e-003
22	-7.1251e-003
23	-1.0936e-002
24	-1.9844e-002
25	1.041e-002
26	0.16727
27	0.14453
28	-1.1816
29	-2.6222
30	-1.0993
31	0.65296
32	1.5365
33	1.8387
34	1.7789
35	1.9086
36	1.991
37	-2.4329e-003
38	-3.6591e-003
39	-7.6006e-003
40	-1.1899e-002
41	-8.8705e-003
42	-8.1307e-003
43	-5.4019e-003
44	1.0794
45	2.6084e-004
46	-2.2135e-002
47	-1.5814e-002
48	-2.1726e-002
49	3.2509e-002
50	7.7427e-003
51	3.3448e-002
52	-0.16979
53	0.12911
54	2.9598
55	2.6677
56	1.6241
57	1.0159
58	1.08
59	1.0546
60	1.0419
61	1.1494
62	1.2128
63	1.2143
64	1.2444
65	1.2695
66	1.3204
67	-1.8102e-002
68	-1.0358e-002
69	-1.8061e-002
70	-2.3899e-002
71	-3.0658e-002
72	-2.7475e-002
73	-2.0713e-002
74	1.6978
75	-1.0573e-002
76	-3.4183e-002
77	-7.3695e-002
78	0.14696
79	-0.32497
80	-2.1213
81	-0.70336
82	0.80618
83	0.96334
84	1.4209
85	1.602
86	1.7854
87	1.8211
88	1.8738
89	1.9371
90	1.6058
91	0.13247
92	-7.9349e-002
93	-1.4214
94	-3.3914e-002
95	-0.59555
96	1.2302
97	-1.6883e-002
98	-2.1823
99	1.7082
100	7.3786e-004
101	-1.782
102	1.1193
103	1.8088
104	-0.10005
105	1.8353
106	4.0468e-002
107	1.4481e-002
108	1.7461e-002
109	1.7446
110	3.0772e-002
111	0.33748
112	1.3659
113	-1.4773e-002
114	2.7183
115	0.1779
116	-6.5655e-003
117	1.2055
118	-4.0534e-002
119	0.13089
120	-5.3249e-003
121	1.1593
122	1.1819
123	1.1813
124	-3.6867e-002
125	0.64726
126	1.8355
127	1.1822
128	-1.3839e-002
129	2.369e-002
130	-1.1266e-002
131	1.1832
132	2.1011
133	-5.1219e-002
134	2.0661e-002
135	1.8477
136	0.
137	0.
138	4.4127e-003
139	8.4963e-003
140	8.8926e-003
141	9.6201e-003
142	6.2351e-003
143	2.1481e-003
144	0.
145	0.
146	2.8527e-003
147	5.8111e-003
148	3.6362e-003
149	2.9534e-003
150	-7.8899e-005
151	-1.1061e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5137e-002
217	7.9569e-002
218	7.6427e-002
219	5.8717e-002
220	3.7658e-002
221	2.7334e-002
222	6.723e-002
223	0.16103
224	6.3396e-002
225	9.8649e-002
226	8.8817e-002
227	5.9591e-002
228	-8.0083e-003
229	-9.943e-003
230	-1.3893e-002
231	-7.593e-003
232	-1.7598e-002
233	-1.838e-002
234	0.10873
235	0.11442
236	0.21165
237	0.12095
238	0.1886
239	9.6073e-002
240	9.5097e-002
241	0.21812
242	0.37123
243	0.10572
244	0.29657
