Node Number	Directional Deformation (mm)
1	-5.718e-003
2	-8.047e-003
3	1.3549
4	1.3576
5	1.4095
6	1.4896
7	1.9125
8	2.3872
9	2.9272
10	2.4226
11	0.10169
12	-0.4178
13	0.28666
14	3.3193e-002
15	2.0729e-002
16	1.1635e-002
17	-7.5036e-003
18	-1.0486e-002
19	-5.753e-003
20	1.9303
21	-8.4001e-003
22	-1.035e-002
23	-1.5072e-002
24	-2.2805e-002
25	7.8649e-003
26	0.1579
27	0.10985
28	-1.2085
29	-2.5678
30	-1.1117
31	0.57132
32	1.4398
33	1.75
34	1.6877
35	1.8149
36	1.8904
37	-4.7738e-003
38	-5.1749e-003
39	-8.7814e-003
40	-1.2706e-002
41	-1.0091e-002
42	-1.0749e-002
43	-8.534e-003
44	1.0111
45	-2.3875e-003
46	-2.4833e-002
47	-1.7684e-002
48	-1.7713e-002
49	3.1679e-002
50	9.0295e-003
51	2.4574e-002
52	-0.1761
53	0.14809
54	2.7675
55	2.5375
56	1.5543
57	0.96722
58	1.0259
59	0.99784
60	0.98084
61	1.0861
62	1.1554
63	1.1613
64	1.1957
65	1.2239
66	1.2768
67	-2.0707e-002
68	-1.282e-002
69	-2.0393e-002
70	-2.5129e-002
71	-3.1528e-002
72	-2.8997e-002
73	-2.2765e-002
74	1.5624
75	-1.3532e-002
76	-3.7865e-002
77	-6.6533e-002
78	0.14627
79	-0.35181
80	-2.1522
81	-0.82907
82	0.64684
83	0.84416
84	1.3026
85	1.4768
86	1.6563
87	1.6983
88	1.7579
89	1.8255
90	1.5147
91	0.12153
92	-6.552e-002
93	-1.4721
94	-3.5622e-002
95	-0.60088
96	1.1247
97	-2.0561e-002
98	-2.2065
99	1.598
100	7.676e-003
101	-1.7594
102	0.99049
103	1.7094
104	-9.7676e-002
105	1.7956
106	6.6968e-002
107	2.3263e-002
108	-1.1018e-002
109	1.7301
110	3.1907e-002
111	0.37732
112	1.3312
113	-1.154e-002
114	2.5997
115	0.15644
116	-8.4012e-003
117	1.1742
118	-2.0688e-002
119	0.14535
120	-9.3604e-003
121	1.1086
122	1.1256
123	1.1374
124	-3.8295e-002
125	0.66921
126	1.778
127	1.1779
128	-1.9191e-002
129	2.388e-002
130	-1.2549e-002
131	1.1381
132	2.0087
133	-5.0739e-002
134	2.3478e-002
135	1.8335
136	0.
137	0.
138	4.2861e-003
139	8.2092e-003
140	8.4237e-003
141	9.2017e-003
142	5.7617e-003
143	1.8074e-003
144	0.
145	0.
146	2.5642e-003
147	5.2435e-003
148	2.5979e-003
149	1.8757e-003
150	-1.2107e-003
151	-1.8276e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4676e-002
217	7.7006e-002
218	7.1799e-002
219	5.4846e-002
220	3.4759e-002
221	2.594e-002
222	6.5716e-002
223	0.15644
224	4.7826e-002
225	9.1501e-002
226	8.6147e-002
227	5.8031e-002
228	-8.8473e-003
229	-1.1401e-002
230	-1.5711e-002
231	-9.4196e-003
232	-1.9149e-002
233	-1.9383e-002
234	0.11497
235	0.12348
236	0.19628
237	0.13267
238	0.19467
239	8.9934e-002
240	9.7216e-002
241	0.21304
242	0.33985
243	0.1081
244	0.29641
245	8.8642e-002
246	0.
247	0.
248	-1.9202e-003
249	1.7304e-002
250	1.0885e-002
251	-7.0864e-003
252	6.1428e-002
253	-2.5083e-003
254	2.0367e-002
255	-2.8084e-002
256	-1.7702e-002
257	9.7352e-003
258	-1.0735e-002
259	-3.6293e-003
260	3.0164e-002
261	2.7646e-002
262	7.806e-002
263	2.1302e-002
264	9.8993e-003
265	8.0547e-002
266	9.793e-003
267	4.8949e-002
268	9.1474e-003
269	2.9921e-002
270	-5.5291e-003
271	1.1782e-003
272	-2.6016e-003
273	-3.5881e-002
274	-3.0826e-002
275	0.14978
276	0.
277	0.24807
278	-3.5196e-003
279	0.
280	0.24965
281	8.4664e-002
282	0.10711
283	3.6786e-002
284	3.3845e-002
285	0.10173
286	1.3095e-002
287	1.7105e-002
288	-6.4261e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.71946
301	-0.68815
302	-0.63013
303	-0.5917
304	-0.46794
305	-0.33617
306	-0.2727
307	-0.21932
308	-0.1296
309	-0.56036
310	-0.68053
311	-0.18144
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.33025
323	-0.62155
324	-0.11251
325	-0.16821
326	-0.20917
327	-0.26233
328	-0.33534
329	-0.40085
330	-0.45613
331	-0.52699
332	0.
333	2.5786e-003
334	7.1416e-003
335	1.4464e-002
336	2.9271e-002
337	6.1774e-002
338	0.11685
339	0.31797
340	0.6587
341	0.56958
342	0.53751
343	0.46947
344	0.41262
345	0.3433
346	0.28401
347	0.2264
348	0.18655
349	0.13783
350	6.8073e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21599
361	-0.49172
362	-0.62119
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.7103
370	-0.71623
371	-0.67545
372	-0.63404
373	-0.65314
374	-0.64937
375	-0.2151
376	-0.12696
377	-8.5691e-002
378	-7.7867e-002
379	-0.19825
380	-0.20091
381	-0.65385
382	-0.67478
383	-0.54236
384	-0.50465
385	-0.52568
386	-0.50865
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30383
400	-0.22809
401	-6.8669e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25014
415	-0.3982
416	-0.56401
417	-0.24272
418	-0.47278
419	-0.50916
420	-0.10757
421	-0.62932
422	-0.10639
423	-0.39005
424	7.352e-003
425	0.1192
426	5.8904e-003
427	2.4315e-002
428	0.50033
429	7.3725e-002
430	0.28912
431	0.32065
432	0.19229
433	1.0917e-002
434	0.26368
435	-2.4406e-002
436	0.19111
437	0.28077
438	0.16159
439	-3.8354e-002
440	-0.13942
441	0.1654
442	-4.5652e-002
443	-0.12318
444	-4.2759e-002
445	-7.5326e-002
446	-5.3268e-002
