Node Number	Directional Deformation (mm)
1	-1.6816e-003
2	-3.4005e-004
3	1.557
4	1.4855
5	1.4195
6	1.3633
7	1.2836
8	1.1553
9	0.98556
10	0.75756
11	0.2669
12	-3.8656e-002
13	1.5776e-002
14	-2.0749e-002
15	-2.0756e-002
16	-8.5807e-003
17	-2.9289e-003
18	-2.6579e-003
19	-1.5705e-003
20	0.52239
21	-9.7382e-004
22	-3.3027e-003
23	-6.6452e-003
24	-9.2102e-003
25	-8.4672e-003
26	-1.7391e-002
27	-0.14057
28	-0.47747
29	-0.78328
30	-0.75767
31	-0.56586
32	-0.32189
33	-0.10724
34	7.8036e-002
35	0.28289
36	0.40769
37	2.857e-003
38	3.4899e-003
39	4.5407e-003
40	4.6461e-003
41	3.7851e-003
42	7.7504e-004
43	-4.2826e-004
44	1.6174
45	3.5733e-003
46	4.6483e-003
47	5.5623e-003
48	1.0424e-002
49	2.12e-003
50	-2.9966e-002
51	-7.8476e-002
52	-9.394e-002
53	0.13159
54	0.75576
55	1.0979
56	1.1573
57	1.183
58	1.3144
59	1.4254
60	1.5222
61	1.626
62	1.6395
63	1.5999
64	1.601
65	1.5903
66	1.5761
67	2.3555e-003
68	4.7595e-004
69	6.8369e-004
70	2.7686e-003
71	3.3347e-003
72	2.5638e-003
73	1.9354e-003
74	0.53459
75	2.2659e-003
76	2.6323e-003
77	3.4631e-003
78	1.1056e-002
79	-0.20152
80	-0.68031
81	-0.81734
82	-0.46046
83	-0.18913
84	0.10269
85	0.35522
86	0.5131
87	0.4773
88	0.48601
89	0.49375
90	-3.5268e-002
91	-2.956e-002
92	8.985e-003
93	-0.90377
94	5.1164e-003
95	-0.20282
96	-0.26849
97	-7.1005e-004
98	-1.0452
99	0.22652
100	3.3944e-002
101	-0.55635
102	-0.53437
103	0.30062
104	-5.6131e-003
105	1.1943
106	8.145e-002
107	-9.9058e-003
108	-4.9049e-002
109	1.3046
110	1.605e-002
111	1.7423e-002
112	1.3679
113	9.3073e-003
114	0.83264
115	-1.9538e-002
116	5.9572e-003
117	1.4142
118	4.0896e-002
119	4.9778e-002
120	6.8448e-005
121	1.4603
122	0.83488
123	1.2006
124	-7.6263e-004
125	0.29427
126	0.95075
127	0.35985
128	-6.179e-002
129	-2.5095e-002
130	4.6946e-003
131	1.4759
132	1.0684
133	-4.6795e-002
134	1.6425e-002
135	1.1931
136	0.
137	0.
138	7.85e-004
139	9.6997e-004
140	9.0142e-004
141	8.9997e-004
142	6.231e-004
143	1.7288e-004
144	0.
145	0.
146	-8.9003e-006
147	-1.9693e-004
148	-6.8091e-004
149	-7.7234e-004
150	-1.0316e-003
151	-7.1433e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2617e-003
217	7.8255e-003
218	7.8485e-003
219	6.0567e-003
220	3.8594e-003
221	2.8247e-003
222	7.8099e-003
223	1.5178e-002
224	8.6924e-003
225	1.0138e-002
226	9.7322e-003
227	6.2357e-003
228	-1.1065e-003
229	-2.2703e-003
230	-3.0669e-003
231	-2.8919e-003
232	-2.0393e-003
233	-1.1073e-003
234	2.7261e-002
235	2.1661e-002
236	2.6262e-002
237	4.2434e-002
238	3.4657e-002
239	9.6103e-003
240	1.8723e-002
241	2.0328e-002
242	3.8665e-002
243	3.3866e-002
244	4.2575e-002
245	1.1169e-002
246	0.
247	0.
248	-4.9603e-003
249	-6.0293e-003
250	-1.7024e-003
251	-2.5385e-003
252	9.0154e-005
253	-6.1337e-003
254	-5.0211e-003
255	1.231e-003
256	-2.9052e-003
257	-1.5111e-002
258	-1.084e-003
259	-5.2365e-003
260	2.2846e-003
261	2.9887e-003
262	8.6507e-003
263	1.4619e-003
264	7.0508e-004
265	8.6142e-003
266	1.0323e-003
267	5.4915e-003
268	9.7917e-004
269	2.8212e-003
270	-6.9428e-004
271	-9.9816e-004
272	-1.1e-003
273	-3.7561e-003
274	-1.9334e-003
275	1.088e-002
276	0.
277	3.1657e-002
278	8.2536e-004
279	0.
280	2.1288e-002
281	7.5411e-003
282	1.0629e-002
283	3.5314e-003
284	4.5653e-003
285	1.479e-002
286	-4.7798e-004
287	-6.2705e-003
288	-2.7368e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.19374
301	-0.18238
302	-0.16549
303	-0.15741
304	-0.12309
305	-8.6696e-002
306	-7.0912e-002
307	-5.812e-002
308	-3.4663e-002
309	-9.5824e-002
310	-0.17282
311	-2.9187e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.11608
323	-0.15824
324	-3.2036e-002
325	-4.7397e-002
326	-5.8411e-002
327	-7.2586e-002
328	-9.268e-002
329	-0.10967
330	-0.12281
331	-0.13934
332	0.
333	6.499e-004
334	1.8069e-003
335	3.6775e-003
336	7.5591e-003
337	1.591e-002
338	3.0111e-002
339	8.1874e-002
340	0.16756
341	0.16434
342	0.15548
343	0.13572
344	0.12038
345	0.10081
346	8.3475e-002
347	6.7054e-002
348	5.5252e-002
349	4.104e-002
350	2.0651e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.2959e-002
361	-0.10103
362	-0.14969
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.17401
370	-0.15876
