Node Number	Directional Deformation (mm)
1	-3.6055e-017
2	-3.4663e-015
3	8.5401e-016
4	8.3641e-016
5	8.0388e-016
6	7.9361e-016
7	6.5139e-016
8	5.0839e-016
9	2.9613e-016
10	4.2255e-016
11	4.4238e-016
12	3.8185e-016
13	-6.2445e-016
14	-1.5184e-015
15	-3.2007e-015
16	-3.6472e-015
17	-2.1813e-015
18	-9.8194e-016
19	-7.0144e-016
20	-3.7845e-015
21	-2.256e-015
22	-6.3436e-016
23	5.618e-016
24	1.5845e-015
25	-5.4117e-018
26	-2.4144e-015
27	-4.4046e-015
28	-4.4828e-015
29	-4.5286e-015
30	-3.5528e-015
31	-3.3553e-015
32	-3.5308e-015
33	-3.6394e-015
34	-3.7094e-015
35	-3.7538e-015
36	-3.7866e-015
37	-1.7005e-015
38	-2.0426e-015
39	-2.5801e-015
40	-1.6423e-015
41	-1.488e-015
42	-1.6148e-015
43	-1.0675e-015
44	-1.8116e-015
45	-1.7473e-015
46	-2.9126e-015
47	-5.0462e-015
48	-6.2052e-015
49	-5.1084e-015
50	-2.1736e-015
51	-9.9466e-016
52	1.2437e-018
53	-1.411e-015
54	-1.7671e-015
55	-1.6943e-015
56	-1.8858e-015
57	-2.0192e-015
58	-1.9629e-015
59	-1.8868e-015
60	-1.8085e-015
61	-1.4497e-015
62	-1.0652e-015
63	-6.8387e-016
64	-2.837e-016
65	8.6846e-017
66	4.7853e-016
67	-1.3755e-015
68	-2.8371e-015
69	-1.9595e-015
70	-1.6141e-015
71	-1.3085e-015
72	-2.2917e-015
73	-1.5995e-015
74	-6.597e-015
75	-1.0921e-015
76	1.6849e-015
77	6.4269e-016
78	-3.5035e-015
79	-6.1578e-015
80	-6.4632e-015
81	-6.2108e-015
82	-5.8358e-015
83	-6.2596e-015
84	-6.5437e-015
85	-6.5694e-015
86	-6.1024e-015
87	-5.5653e-015
88	-4.9176e-015
89	-4.3335e-015
90	-4.5946e-015
91	-1.8326e-015
92	-1.2602e-015
93	-3.461e-015
94	-5.4748e-016
95	-4.7756e-015
96	-5.9345e-015
97	-2.0513e-015
98	-6.0996e-015
99	-5.6672e-015
100	-2.9753e-016
101	-3.6704e-015
102	-4.1907e-015
103	-4.3814e-015
104	3.3577e-016
105	-1.0564e-015
106	-3.7317e-016
107	-4.2206e-015
108	-2.2878e-015
109	-1.1392e-016
110	-5.6231e-015
111	-7.5373e-016
112	-7.3116e-016
113	-3.9374e-015
114	-3.7033e-016
115	-1.9472e-015
116	-3.4061e-015
117	2.9406e-017
118	-1.1196e-015
119	1.0684e-016
120	-2.2304e-015
121	-1.351e-015
122	-1.4525e-015
123	-1.5384e-015
124	-3.8718e-015
125	-1.221e-015
126	-5.7896e-016
127	2.4558e-016
128	-4.1554e-016
129	-3.4792e-015
130	-1.4991e-015
131	-6.6893e-016
132	-1.4488e-015
133	-2.4362e-015
134	-4.871e-015
135	2.9379e-016
136	0.
137	0.
138	1.6073e-018
139	3.1464e-018
140	3.3149e-018
141	2.6271e-018
142	1.7871e-018
143	8.5831e-019
144	0.
145	0.
146	1.3264e-018
147	2.7671e-018
148	3.1599e-018
149	2.3774e-018
150	1.3604e-018
151	6.4753e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.6153e-017
217	7.7699e-018
218	2.6556e-018
219	1.5119e-017
220	4.1851e-017
221	2.8581e-017
222	-2.1385e-017
223	1.7298e-017
224	-1.7314e-016
225	3.2754e-017
226	1.3522e-016
227	6.9331e-017
228	7.0404e-017
229	7.4711e-017
230	1.0406e-016
231	1.4949e-016
232	1.0692e-016
233	4.9591e-017
234	-1.0328e-016
235	-7.6132e-017
236	-2.6241e-016
237	1.7981e-016
238	2.5896e-016
239	2.1746e-016
240	5.9216e-018
241	-5.6498e-017
242	-1.832e-016
243	1.2324e-016
244	3.0421e-016
245	1.1211e-016
246	0.
247	0.
248	1.8751e-017
249	-9.7266e-017
250	1.1421e-016
251	9.7692e-017
252	5.6858e-017
253	3.0273e-016
254	2.3965e-018
255	-1.5356e-016
256	1.4569e-016
257	7.4905e-018
258	3.6429e-017
259	-7.8611e-017
260	8.5299e-018
261	8.2282e-018
262	1.5055e-017
263	2.8092e-018
264	2.5845e-018
265	2.447e-017
266	3.9866e-018
267	1.4963e-017
268	2.2166e-018
269	1.0088e-017
270	-4.5507e-019
271	3.816e-018
272	9.1368e-019
273	-4.8315e-018
274	-1.7348e-018
275	2.4832e-016
276	0.
277	1.6452e-016
278	1.2387e-017
279	0.
280	2.8e-017
281	7.9137e-017
282	-4.9593e-017
283	1.2261e-016
284	-2.4873e-016
285	5.7276e-017
286	2.2587e-017
287	2.3912e-018
288	2.6822e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-3.0044e-007
301	-3.2661e-007
302	-3.1998e-007
303	-3.126e-007
304	-2.5977e-007
305	-1.989e-007
306	-1.7164e-007
307	-1.488e-007
308	-9.2205e-008
309	-1.3984e-007
310	-2.4017e-007
311	-3.1359e-008
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.9309e-007
323	-2.6625e-007
324	-8.9383e-008
325	-1.2841e-007
326	-1.5235e-007
327	-1.8285e-007
328	-2.1721e-007
329	-2.4335e-007
330	-2.5918e-007
331	-2.6832e-007
332	0.
333	8.9952e-010
