Node Number	Directional Deformation (mm)
1	-3.9585e-003
2	-6.4967e-003
3	1.3788
4	1.3778
5	1.4261
6	1.5013
7	1.9211
8	2.4036
9	2.9641
10	2.4666
11	3.2924e-002
12	-0.43383
13	0.33211
14	3.733e-002
15	2.2521e-002
16	1.3658e-002
17	-5.6917e-003
18	-8.5467e-003
19	-4.0107e-003
20	1.9885
21	-6.8439e-003
22	-8.5268e-003
23	-1.2706e-002
24	-2.084e-002
25	1.0332e-002
26	0.16584
27	0.13118
28	-1.1952
29	-2.5991
30	-1.1033
31	0.61781
32	1.4943
33	1.7994
34	1.738
35	1.8661
36	1.945
37	-3.6024e-003
38	-4.4368e-003
39	-8.2117e-003
40	-1.2375e-002
41	-9.5147e-003
42	-9.3833e-003
43	-6.839e-003
44	1.046
45	-1.0638e-003
46	-2.3531e-002
47	-1.6806e-002
48	-1.9917e-002
49	3.2154e-002
50	8.3868e-003
51	2.941e-002
52	-0.17419
53	0.13869
54	2.8702
55	2.6066
56	1.5916
57	0.99323
58	1.0541
59	1.027
60	1.0121
61	1.1188
62	1.1853
63	1.1894
64	1.222
65	1.249
66	1.3013
67	-1.9396e-002
68	-1.147e-002
69	-1.9173e-002
70	-2.4549e-002
71	-3.1177e-002
72	-2.8248e-002
73	-2.1747e-002
74	1.6319
75	-1.2059e-002
76	-3.6262e-002
77	-7.0781e-002
78	0.14732
79	-0.33657
80	-2.1357
81	-0.76099
82	0.7326
83	0.90695
84	1.3637
85	1.5413
86	1.7231
87	1.7624
88	1.8191
89	1.8852
90	1.5638
91	0.12881
92	-7.2569e-002
93	-1.4446
94	-3.4904e-002
95	-0.59771
96	1.18
97	-1.8639e-002
98	-2.1951
99	1.6556
100	4.5674e-003
101	-1.7727
102	1.0615
103	1.7629
104	-9.8896e-002
105	1.816
106	5.2126e-002
107	1.9429e-002
108	5.3885e-003
109	1.738
110	3.1653e-002
111	0.35561
112	1.3495
113	-1.3223e-002
114	2.6648
115	0.16893
116	-7.4856e-003
117	1.1919
118	-3.2485e-002
119	0.13702
120	-7.2024e-003
121	1.135
122	1.1541
123	1.1605
124	-3.7417e-002
125	0.65809
126	1.809
127	1.1825
128	-1.6238e-002
129	2.4176e-002
130	-1.1963e-002
131	1.1622
132	2.0576
133	-5.0862e-002
134	2.2199e-002
135	1.8419
136	0.
137	0.
138	4.3606e-003
139	8.376e-003
140	8.6913e-003
141	9.4439e-003
142	6.0301e-003
143	1.9974e-003
144	0.
145	0.
146	2.7244e-003
147	5.559e-003
148	3.168e-003
149	2.4679e-003
150	-5.9218e-004
151	-1.4344e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4999e-002
217	7.8492e-002
218	7.4473e-002
219	5.7041e-002
220	3.6415e-002
221	2.6754e-002
222	6.6702e-002
223	0.15914
224	5.6896e-002
225	9.5669e-002
226	8.7789e-002
227	5.9057e-002
228	-8.395e-003
229	-1.0597e-002
