Node Number	Directional Deformation (mm)
1	-1.3686e-002
2	-1.4152e-002
3	1.3234
4	1.3311
5	1.3893
6	1.4789
7	1.9108
8	2.3586
9	2.8445
10	2.3229
11	0.28245
12	-0.39653
13	0.19165
14	2.5838e-002
15	2.0793e-002
16	7.3575e-003
17	-1.3661e-002
18	-1.8697e-002
19	-1.3435e-002
20	1.8508
21	-1.4709e-002
22	-1.8472e-002
23	-2.5795e-002
24	-3.0453e-002
25	6.2129e-003
26	0.15402
27	5.5832e-002
28	-1.2613
29	-2.4812
30	-1.1278
31	0.46753
32	1.3236
33	1.659
34	1.605
35	1.7412
36	1.815
37	-1.0071e-002
38	-9.0399e-003
39	-1.2118e-002
40	-1.6603e-002
41	-1.4716e-002
42	-1.7612e-002
43	-1.5957e-002
44	0.8909
45	-8.2568e-003
46	-2.9419e-002
47	-1.8313e-002
48	-8.4418e-003
49	3.6733e-002
50	1.0497e-003
51	2.2819e-002
52	-0.1835
53	-2.2101e-002
54	2.4849
55	2.3362
56	1.4344
57	0.87167
58	0.9201
59	0.88494
60	0.86453
61	0.98215
62	1.0691
63	1.089
64	1.1353
65	1.1734
66	1.2352
67	-2.5173e-002
68	-1.8298e-002
69	-2.6061e-002
70	-2.8846e-002
71	-3.4587e-002
72	-3.1465e-002
73	-2.6241e-002
74	1.3959
75	-1.8582e-002
76	-4.6448e-002
77	-5.5773e-002
78	0.15804
79	-0.32185
80	-2.2096
81	-1.149
82	0.29458
83	0.61663
84	1.1347
85	1.3138
86	1.512
87	1.5746
88	1.6505
89	1.7316
90	1.4281
91	0.11827
92	-5.0649e-002
93	-1.5147
94	-4.1948e-002
95	-0.5793
96	0.99932
97	-2.9675e-002
98	-2.2617
99	1.4819
100	1.3884e-002
101	-1.7414
102	0.84042
103	1.6213
104	-9.5128e-002
105	1.7545
106	0.10454
107	2.7078e-002
108	-4.8046e-002
109	1.7258
110	3.1854e-002
111	0.38652
112	1.2805
113	-6.1452e-003
114	2.4633
115	0.13262
116	-1.2571e-002
117	1.1334
118	-2.72e-003
119	0.14806
120	-1.7805e-002
121	1.0187
122	1.0843
123	1.0671
124	-3.9106e-002
125	0.67711
126	1.7155
127	1.1769
128	-4.555e-002
129	2.4427e-002
130	-1.7482e-002
131	1.0736
132	1.8823
133	-5.955e-002
134	2.4221e-002
135	1.8289
136	0.
137	0.
138	4.0846e-003
139	7.6941e-003
140	7.5944e-003
141	8.5177e-003
142	5.0005e-003
143	1.2434e-003
144	0.
145	0.
146	2.0307e-003
147	4.1717e-003
148	6.8713e-004
149	-3.8259e-005
150	-3.1591e-003
151	-3.0563e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3708e-002
217	7.2229e-002
218	6.4495e-002
219	4.8487e-002
220	2.9866e-002
221	2.3604e-002
222	6.7851e-002
223	0.14876
224	2.7229e-002
225	8.0814e-002
226	8.1271e-002
227	5.5301e-002
228	-1.0526e-002
229	-1.4161e-002
230	-1.91e-002
231	-1.2687e-002
232	-2.1791e-002
233	-2.1061e-002
234	0.11453
235	0.11587
236	0.17949
237	0.15617
238	0.20435
239	7.2608e-002
240	9.4129e-002
241	0.19247
242	0.30056
243	0.11898
244	0.298
245	7.9353e-002
246	0.
247	0.
248	-7.89e-003
249	1.6807e-002
250	9.0558e-003
251	-9.7633e-003
252	5.2474e-002
253	-5.7571e-003
254	1.8111e-002
255	-1.4341e-002
256	-2.0935e-002
257	-7.0691e-003
258	-1.2293e-002
259	-6.4007e-003
260	3.1123e-002
261	2.6592e-002
262	7.6004e-002
263	2.1779e-002
264	7.5954e-003
265	7.8652e-002
266	9.1752e-003
267	4.7485e-002
268	8.4358e-003
269	3.1081e-002
270	-8.6376e-003
271	-1.365e-003
272	-4.7774e-003
273	-4.6749e-002
274	-3.873e-002
275	0.15248
276	0.
277	0.25523
278	-8.0004e-003
279	0.
280	0.23962
281	7.7897e-002
282	0.10152
283	3.3616e-002
284	3.9835e-002
285	0.10396
286	1.1846e-002
287	1.1314e-002
288	-9.2252e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.84096
301	-0.79311
302	-0.72411
303	-0.67871
304	-0.53551
305	-0.38369
306	-0.31128
307	-0.25051
308	-0.1483
309	-0.69075
310	-0.79104
311	-0.25194
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.39373
323	-0.67252
324	-0.12417
325	-0.18392
326	-0.22714
327	-0.28392
328	-0.36322
329	-0.43344
330	-0.49215
331	-0.56873
332	0.
333	2.992e-003
334	8.284e-003
335	1.6733e-002
336	3.3715e-002
337	7.1127e-002
338	0.13554
339	0.36893
340	0.75612
341	0.66785
342	0.63227
343	0.55643
344	0.49236
345	0.41185
346	0.34117
347	0.27235
348	0.22314
349	0.16372
350	8.0479e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21466
361	-0.52288
362	-0.67038
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.80928
370	-0.8105
371	-0.75787
372	-0.70597
373	-0.71701
374	-0.70693
375	-0.26305
376	-0.13711
377	-9.2161e-002
378	-7.9938e-002
379	-0.20934
380	-0.20728
381	-0.74655
382	-0.7366
383	-0.59682
384	-0.55072
385	-0.564
386	-0.5445
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
