Node Number	Directional Deformation (mm)
1	-5.5641e-003
2	-5.8214e-003
3	1.1502
4	1.038
5	0.92763
6	0.82463
7	0.70038
8	0.59982
9	0.47956
10	0.38232
11	0.16421
12	-3.647e-003
13	-2.4716e-003
14	-3.1421e-002
15	-2.9034e-002
16	-1.7153e-002
17	-9.5396e-003
18	-7.2198e-003
19	-5.6425e-003
20	4.1122e-002
21	-6.5072e-003
22	-8.7149e-003
23	-1.1678e-002
24	-1.4254e-002
25	-1.6485e-002
26	-3.1372e-002
27	-0.10899
28	-0.28422
29	-0.44726
30	-0.49503
31	-0.49513
32	-0.42907
33	-0.35975
34	-0.26917
35	-0.16854
36	-6.8276e-002
37	-1.0996e-004
38	3.5362e-004
39	8.722e-004
40	1.5903e-003
41	6.5497e-004
42	-1.9089e-003
43	-3.7314e-003
44	1.2228
45	1.3727e-004
46	2.7015e-004
47	-2.2163e-003
48	-2.6598e-003
49	-1.5538e-002
50	-3.5242e-002
51	-6.6644e-002
52	-5.5937e-002
53	9.2539e-002
54	0.40987
55	0.59303
56	0.68608
57	0.77731
58	0.88219
59	0.99482
60	1.1121
61	1.2068
62	1.194
63	1.1826
64	1.173
65	1.1641
66	1.1571
67	-1.5688e-003
68	-4.4412e-003
69	-3.3469e-003
70	-1.0796e-003
71	-2.3958e-004
72	-1.4025e-003
73	-1.7337e-003
74	0.10275
75	-2.2363e-003
76	-1.262e-003
77	-5.629e-003
78	-1.3604e-002
79	-0.13922
80	-0.38185
81	-0.55015
82	-0.45603
83	-0.33172
84	-0.20221
85	-5.176e-002
86	7.9048e-002
87	6.1314e-002
88	5.4042e-002
89	4.7116e-002
90	-0.32295
91	-3.5595e-002
92	-4.6829e-004
93	-0.57343
94	9.223e-004
95	-0.12826
96	-0.42017
97	-5.1216e-003
98	-0.62008
99	-0.15037
100	1.3146e-002
101	-0.32565
102	-0.51668
103	-0.13033
104	-9.6948e-003
105	0.67234
106	6.8699e-002
107	-2.0217e-002
108	-4.3269e-002
109	0.73531
110	1.6522e-004
111	1.3326e-002
112	0.86581
113	-4.8213e-004
114	0.41923
115	-2.5009e-002
116	6.5558e-004
117	0.95544
118	3.2199e-002
119	3.2455e-002
120	-3.7934e-003
121	1.0136
122	0.51618
123	0.77182
124	-9.2146e-003
125	0.18566
126	0.54246
127	0.20192
128	-4.6397e-002
129	-3.5356e-002
130	1.1299e-003
131	1.0593
132	0.59716
133	-4.2621e-002
134	1.5906e-004
135	0.66083
136	0.
137	0.
138	2.618e-004
139	5.1198e-004
140	5.5807e-004
141	5.7526e-004
142	4.0205e-004
143	1.6676e-004
144	0.
145	0.
146	2.1216e-004
147	4.2653e-004
148	3.9458e-004
149	3.5224e-004
150	1.9587e-004
151	6.7126e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9717e-003
217	4.5175e-003
218	4.814e-003
219	3.7491e-003
220	2.4146e-003
221	1.6838e-003
222	4.2703e-003
223	8.342e-003
224	6.4621e-003
225	6.263e-003
226	5.2678e-003
227	3.4553e-003
228	-6.3105e-004
