Node Number	Directional Deformation (mm)
1	8.4787e-003
2	5.9007e-003
3	0.33185
4	0.29332
5	0.30579
6	0.3496
7	0.70617
8	1.1455
9	1.6601
10	1.4374
11	-0.17412
12	-0.20731
13	0.1064
14	-4.9736e-004
15	3.0183e-005
16	9.0875e-003
17	6.9642e-003
18	8.9099e-003
19	8.2587e-003
20	1.1829
21	5.2761e-003
22	7.252e-003
23	1.0785e-002
24	3.5987e-003
25	1.0021e-003
26	5.9751e-002
27	6.338e-002
28	-0.82584
29	-2.2023
30	-1.42
31	-0.10625
32	0.64109
33	0.89517
34	0.85718
35	1.0087
36	1.1083
37	5.3733e-003
38	6.7963e-004
39	-2.7958e-003
40	-4.0666e-003
41	-2.0889e-003
42	3.928e-003
43	6.8332e-003
44	0.41754
45	7.7139e-003
46	4.4407e-003
47	-5.0699e-003
48	-1.9922e-002
49	1.1515e-002
50	2.5423e-003
51	4.2712e-002
52	-5.914e-002
53	1.8656e-002
54	2.0378
55	1.6906
56	0.78204
57	0.24429
58	0.33241
59	0.33413
60	0.3528
61	0.42193
62	0.42502
63	0.37081
64	0.34277
65	0.31362
66	0.30981
67	4.5515e-003
68	2.9185e-003
69	1.3516e-003
70	-4.1284e-003
71	-6.4933e-003
72	-4.8802e-003
73	-1.0953e-004
74	1.239
75	5.4211e-003
76	5.8909e-003
77	-2.8397e-002
78	0.10073
79	-0.23909
80	-1.6116
81	-0.98478
82	0.20929
83	0.41001
84	0.89915
85	1.1088
86	1.236
87	1.1917
88	1.1661
89	1.1564
90	0.7789
91	5.5761e-003
92	-5.1624e-002
93	-1.6507
94	-3.831e-003
95	-0.45272
96	0.61664
97	7.9141e-003
98	-2.1008
99	1.0501
100	-2.578e-002
101	-1.446
102	0.31603
103	0.9982
104	-3.6394e-002
105	0.90533
106	-0.14951
107	-2.7461e-002
108	2.3111e-002
109	0.67541
110	-1.1689e-002
111	3.4114e-002
112	0.45016
113	-1.7917e-002
114	1.549
115	4.3602e-002
116	-2.2299e-003
117	0.20727
118	-6.9063e-002
119	-3.4635e-002
120	1.0011e-002
121	0.36565
122	0.52188
123	0.36738
124	-1.1609e-002
125	9.8623e-002
126	0.87777
127	0.61401
128	-2.555e-002
129	-4.6139e-003
130	-1.4661e-003
131	0.3043
132	1.2013
133	-1.1881e-003
134	-5.3233e-003
135	0.68399
136	0.
137	0.
138	1.1013e-004
139	2.0951e-004
140	2.3603e-004
141	2.4808e-004
142	1.844e-004
143	8.2762e-005
144	0.
145	0.
146	7.9576e-005
147	1.6152e-004
148	1.5982e-004
149	1.5408e-004
150	9.9862e-005
151	4.5004e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
