Node Number	Directional Deformation (mm)
1	1.3244e-002
2	1.2571e-002
3	1.5232
4	1.5313
5	1.5832
6	1.6588
7	2.0563
8	2.4974
9	3.0188
10	2.4855
11	0.10358
12	-0.26645
13	0.28552
14	1.4969e-002
15	3.1467e-002
16	2.8447e-002
17	1.368e-002
18	1.2762e-002
19	1.2955e-002
20	2.0192
21	1.2849e-002
22	1.4485e-002
23	1.5367e-002
24	5.17e-003
25	2.5626e-002
26	0.15693
27	0.12904
28	-1.0097
29	-2.4144
30	-1.0503
31	0.67022
32	1.5595
33	1.865
34	1.8017
35	1.92
36	1.9868
37	7.9691e-003
38	4.3455e-003
39	1.0364e-003
40	-2.3849e-003
41	-2.5442e-004
42	4.6798e-003
43	9.5635e-003
44	1.0762
45	9.8422e-003
46	-3.4647e-003
47	-5.1215e-003
48	-1.2915e-002
49	3.6477e-002
50	1.3841e-002
51	7.6623e-002
52	-0.10173
53	5.8515e-002
54	2.7803
55	2.6068
56	1.648
57	1.0571
58	1.111
59	1.0768
60	1.0538
61	1.1677
62	1.253
63	1.2756
64	1.3271
65	1.3701
66	1.436
67	3.8458e-003
68	9.0732e-003
69	3.6468e-003
70	-3.2522e-003
71	-8.1056e-003
72	-5.176e-003
73	2.6567e-005
74	1.5383
75	7.6027e-003
76	-5.1191e-003
77	-4.2907e-002
78	0.17519
79	-0.22105
80	-1.9798
81	-0.86672
82	0.65534
83	0.84236
84	1.2964
85	1.4642
86	1.6556
87	1.7221
88	1.8081
89	1.8988
90	1.6079
91	0.15375
92	-5.5728e-002
93	-1.3302
94	-7.0845e-003
95	-0.5007
96	1.1515
97	9.0286e-003
98	-2.2258
99	1.6315
100	2.1415e-002
101	-1.7137
102	1.1606
103	1.7974
104	-6.994e-002
105	1.9037
106	-5.3803e-002
107	-1.6775e-003
108	3.7047e-002
109	1.8673
110	2.631e-002
111	0.15459
112	1.4592
113	-1.2098e-002
114	2.817
115	0.14968
116	2.8062e-003
117	1.3347
118	-4.435e-002
119	3.984e-002
120	1.0727e-002
121	1.2085
122	1.2166
123	1.2445
124	-2.236e-002
125	0.58564
126	1.9164
127	1.1638
128	-1.8984e-002
129	2.1163e-002
130	-1.3239e-003
131	1.262
132	2.1102
133	-2.8757e-002
134	2.2139e-002
135	1.9774
136	0.
137	0.
138	2.8576e-003
139	5.5376e-003
140	6.4453e-003
141	7.12e-003
142	5.3825e-003
143	2.4298e-003
144	0.
145	0.
146	2.2666e-003
147	4.5443e-003
148	4.5447e-003
149	4.6491e-003
150	3.2302e-003
151	1.4773e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.9941e-002
217	4.2198e-002
218	4.5502e-002
219	4.6914e-002
220	3.9319e-002
221	2.4148e-002
222	2.9929e-002
223	7.0651e-002
224	4.2072e-002
225	5.6323e-002
226	7.2642e-002
227	4.2651e-002
228	1.5043e-003
229	3.1411e-003
230	2.8735e-003
231	5.2867e-003
232	1.6687e-003
233	-8.1429e-004
234	6.5568e-002
235	5.9522e-002
236	0.11402
237	4.0765e-002
238	0.14525
239	6.9855e-002
240	6.8718e-002
241	0.11116
242	0.15367
243	4.645e-002
244	0.28523
245	6.8275e-002
246	0.
247	0.
248	1.7889e-002
249	1.942e-002
250	1.5464e-002
251	3.6756e-003
252	5.1189e-002
253	8.9099e-003
254	9.8935e-003
255	-1.5133e-002
256	4.3828e-003
257	1.4533e-002
258	2.5573e-003
259	3.0278e-003
260	1.4332e-002
261	1.9253e-002
262	4.3579e-002
263	1.2459e-002
264	1.2672e-002
265	3.4028e-002
266	6.4027e-003
267	3.1184e-002
268	7.5516e-003
269	1.3197e-002
270	4.5274e-003
271	4.5616e-003
272	3.2356e-003
273	2.1862e-002
274	4.0263e-003
275	5.7016e-002
276	0.
277	0.10539
278	5.9014e-003
279	0.
280	0.11508
281	7.646e-002
282	5.5303e-002
283	2.8812e-002
284	8.7881e-003
285	6.0655e-002
286	1.1664e-002
287	1.1449e-002
288	4.3531e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.24006
301	-0.23615
302	-0.22193
303	-0.2118
304	-0.16929
305	-0.12283
306	-0.10003
307	-8.0864e-002
308	-4.7554e-002
309	-0.15835
310	-0.21948
311	-4.3906e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.12465
323	-0.2655
324	-4.9282e-002
325	-7.596e-002
326	-9.6339e-002
327	-0.12166
328	-0.15422
329	-0.18397
330	-0.2087
331	-0.23614
332	0.
333	9.0188e-004
334	2.5422e-003
335	5.2165e-003
336	1.0888e-002
337	2.3057e-002
338	4.2832e-002
339	0.1173
340	0.2426
341	0.20928
342	0.19092
343	0.15847
344	0.13292
345	0.10564
346	8.595e-002
347	6.7768e-002
348	5.7649e-002
349	4.4339e-002
350	2.2629e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.2915e-002
361	-0.18786
362	-0.25743
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.23821
370	-0.25585
371	-0.28031
372	-0.27906
373	-0.30275
374	-0.2879
375	-5.3962e-002
376	-4.7632e-002
377	-3.7895e-002
378	-4.4553e-002
379	-9.9317e-002
380	-8.094e-002
381	-0.16766
382	-0.18641
383	-0.25456
384	-0.24846
385	-0.28568
386	-0.21844
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.5167e-002
400	-6.2133e-002
401	-9.6333e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.10694
415	-0.16682
416	-0.23177
417	-9.4943e-002
418	-0.18194
419	-0.22628
420	-4.58e-002
421	-0.23028
422	-4.2087e-002
423	-0.17337
424	2.5006e-003
425	4.1601e-002
426	2.086e-003
427	8.7555e-003
428	0.16081
429	2.6098e-002
430	9.6923e-002
431	0.10059
432	6.432e-002
433	3.9043e-003
434	9.0519e-002
435	-4.8159e-003
436	7.9478e-002
437	0.10684
438	5.9528e-002
439	-6.9922e-003
440	-8.2696e-002
441	3.9751e-002
442	-9.2369e-003
443	-4.9206e-002
444	-2.0418e-002
445	-4.8265e-002
446	-2.4019e-002
