Node Number	Directional Deformation (mm)
1	1.1658e-002
2	7.3042e-003
3	0.62785
4	0.61741
5	0.65338
6	0.71848
7	1.0892
8	1.5358
9	2.0451
10	1.7313
11	-9.7347e-002
12	-0.24586
13	0.1777
14	9.203e-004
15	2.7978e-003
16	1.0218e-002
17	6.698e-003
18	9.9883e-003
19	1.0401e-002
20	1.2734
21	7.5612e-003
22	1.0817e-002
23	1.4107e-002
24	1.0723e-003
25	-9.4881e-004
26	7.4299e-002
27	6.7253e-002
28	-0.91493
29	-2.3038
30	-1.3581
31	5.6032e-002
32	0.83004
33	1.0848
34	1.0288
35	1.1525
36	1.2274
37	5.6989e-003
38	8.6032e-006
39	-5.1709e-003
40	-7.5917e-003
41	-4.7582e-003
42	3.4067e-003
43	8.4241e-003
44	0.55225
45	7.1052e-003
46	-1.9813e-003
47	-8.0495e-003
48	-2.4262e-002
49	1.4996e-002
50	2.1059e-003
51	5.0279e-002
52	-7.3182e-002
53	5.3631e-003
54	2.2241
55	1.9442
56	1.0243
57	0.46909
58	0.53583
59	0.51772
60	0.51407
61	0.58359
62	0.61116
63	0.58107
64	0.57763
65	0.57035
66	0.58743
67	4.0253e-003
68	4.6248e-003
69	1.8559e-003
70	-5.9073e-003
71	-9.8181e-003
72	-7.0514e-003
73	-7.1626e-004
74	1.1706
75	6.3278e-003
76	1.2642e-003
77	-4.4109e-002
78	0.10841
79	-0.24487
80	-1.7557
81	-1.0247
82	0.27041
83	0.45178
84	0.90201
85	1.0786
86	1.2056
87	1.1957
88	1.2043
89	1.2221
90	0.91492
91	1.828e-002
92	-6.6523e-002
93	-1.641
94	-8.5037e-003
95	-0.46652
96	0.6677
97	1.0285e-002
98	-2.2683
99	1.0949
100	-2.379e-002
101	-1.5606
102	0.4495
103	1.1052
104	-5.511e-002
105	1.1697
106	-0.13673
107	-3.0833e-002
108	2.713e-002
109	1.0052
110	-8.4688e-003
111	-8.543e-003
112	0.7189
113	-2.4671e-002
114	1.8456
115	5.8616e-002
116	-5.3956e-003
117	0.50976
118	-7.7846e-002
119	-1.1548e-002
120	9.9671e-003
121	0.57659
122	0.66709
123	0.60324
124	-2.1336e-002
125	0.15667
126	1.1382
127	0.76111
128	-3.4114e-002
129	-2.4515e-003
130	-5.4672e-003
131	0.54464
132	1.4394
133	-1.5408e-002
134	-2.6007e-003
135	1.0474
136	0.
137	0.
138	1.8254e-004
139	3.4955e-004
140	4.1892e-004
141	4.4662e-004
142	3.5732e-004
143	1.7671e-004
144	0.
145	0.
146	1.4875e-004
147	2.9932e-004
148	3.4973e-004
149	3.6012e-004
150	2.8887e-004
151	1.5634e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.2344e-004
217	8.5277e-004
218	-1.2639e-003
219	2.3807e-003
220	3.929e-003
221	2.1528e-003
222	-3.5606e-003
223	-7.079e-004
224	-2.0146e-002
225	-2.9911e-003
226	7.7904e-003
227	3.5271e-003
228	1.3007e-005
229	-5.1968e-004
230	-1.0821e-003
231	-1.1809e-003
232	-1.1304e-003
233	-1.0504e-003
234	-3.7021e-003
235	-2.4512e-003
236	-2.4977e-002
237	-1.9213e-002
238	6.6522e-003
239	2.0138e-002
240	-7.8282e-003
241	6.1444e-003
242	-3.1855e-002
243	-2.8012e-002
244	2.4089e-002
245	1.2738e-002
246	0.
247	0.
248	-1.8529e-003
249	-2.2009e-005
250	-1.5843e-003
251	-1.5775e-003
252	1.0518e-002
253	4.1915e-003
254	-2.6427e-003
255	-1.5236e-002
256	-1.7378e-003
257	3.2104e-003
258	-5.0232e-004
259	-3.1039e-003
260	7.6768e-004
261	1.2178e-003
262	1.8815e-003
263	6.4426e-004
264	8.3716e-004
265	7.8931e-004
266	4.0435e-004
267	1.5898e-003
268	4.774e-004
269	7.0011e-004
270	4.3659e-004
271	3.7833e-004
272	3.093e-004
273	4.0533e-003
274	9.7693e-004
275	2.2929e-003
276	0.
277	-2.313e-003
278	8.8985e-004
279	0.
280	1.326e-002
281	1.3165e-002
282	4.3312e-003
283	2.5413e-003
284	-1.4107e-002
285	2.6269e-004
286	2.6373e-004
287	3.1205e-003
288	-1.0321e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
