Node Number	Directional Deformation (mm)
1	8.1374e-003
2	5.8084e-003
3	0.30899
4	0.26786
5	0.27807
6	0.31979
7	0.67461
8	1.1132
9	1.628
10	1.4131
11	-0.18099
12	-0.20419
13	0.10107
14	-5.164e-004
15	-4.1539e-004
16	8.8306e-003
17	6.9003e-003
18	8.7821e-003
19	8.0185e-003
20	1.1762
21	5.1259e-003
22	6.9805e-003
23	1.0471e-002
24	3.6246e-003
25	9.1712e-004
26	5.8322e-002
27	6.2714e-002
28	-0.81829
29	-2.1939
30	-1.4246
31	-0.11908
32	0.62614
33	0.88
34	0.84353
35	0.9973
36	1.0991
37	5.261e-003
38	6.7197e-004
39	-2.6446e-003
40	-3.8145e-003
41	-1.9066e-003
42	3.9191e-003
43	6.6364e-003
44	0.408
45	7.666e-003
46	4.8297e-003
47	-4.8998e-003
48	-1.9709e-002
49	1.0879e-002
50	2.4142e-003
51	4.2136e-002
52	-5.7726e-002
53	1.9517e-002
54	2.0226
55	1.6702
56	0.76227
57	0.22602
58	0.31622
59	0.31994
60	0.34083
61	0.41016
62	0.41119
63	0.35501
64	0.32495
65	0.29397
66	0.28845
67	4.5828e-003
68	2.838e-003
69	1.3668e-003
70	-3.9172e-003
71	-6.1776e-003
72	-4.6747e-003
73	-4.8551e-005
74	1.2455
75	5.3499e-003
76	6.1251e-003
77	-2.7482e-002
78	9.9764e-002
79	-0.23854
80	-1.5983
81	-0.98164
82	0.205
83	0.4071
84	0.89931
85	1.1119
86	1.2394
87	1.1922
88	1.1639
89	1.1518
90	0.76787
91	4.7521e-003
92	-5.0663e-002
93	-1.6507
94	-3.474e-003
95	-0.45072
96	0.61221
97	7.7312e-003
98	-2.0893
99	1.0469
100	-2.5974e-002
101	-1.4346
102	0.30505
103	0.98991
104	-3.5153e-002
105	0.8835
106	-0.14905
107	-2.7276e-002
108	2.302e-002
109	0.64835
110	-1.1964e-002
111	3.4293e-002
112	0.42866
113	-1.7345e-002
114	1.5236
115	4.2699e-002
116	-2.0226e-003
117	0.18328
118	-6.8529e-002
119	-3.6111e-002
120	9.9673e-003
121	0.34933
122	0.50859
123	0.3482
124	-1.0945e-002
125	9.1086e-002
126	0.85586
127	0.60196
128	-2.4786e-002
129	-4.9958e-003
130	-1.1823e-003
131	0.28575
132	1.1816
133	5.6304e-005
134	-5.6994e-003
135	0.65391
136	0.
137	0.
138	1.0572e-004
139	2.0102e-004
140	2.2543e-004
141	2.3655e-004
142	1.7481e-004
143	7.7827e-005
144	0.
145	0.
146	7.5661e-005
147	1.5371e-004
