Node Number	Directional Deformation (mm)
1	-7.1186e-016
2	4.6195e-015
3	4.1945e-015
4	4.1682e-015
5	4.149e-015
6	4.1915e-015
7	4.1566e-015
8	4.2992e-015
9	4.4538e-015
10	4.2322e-015
11	4.2427e-015
12	4.644e-015
13	4.3668e-015
14	2.3966e-015
15	5.0141e-016
16	-1.4393e-015
17	-1.9368e-015
18	-1.2319e-015
19	-1.0574e-015
20	-2.9524e-015
21	5.0501e-015
22	6.4406e-015
23	6.2195e-015
24	3.642e-015
25	1.0587e-015
26	-1.7723e-015
27	-2.8434e-015
28	-2.7402e-015
29	-2.0823e-015
30	-2.654e-015
31	-2.9668e-015
32	-2.6761e-015
33	-2.7742e-015
34	-2.8843e-015
35	-2.8993e-015
36	-2.9538e-015
37	7.2411e-018
38	-5.6568e-016
39	-1.8172e-016
40	-1.7972e-015
41	-2.2444e-015
42	-2.0147e-015
43	-1.5506e-015
44	4.4892e-015
45	-6.5008e-017
46	3.1317e-015
47	1.8726e-015
48	1.4225e-015
49	1.4241e-015
50	1.9479e-015
51	1.7389e-015
52	2.243e-015
53	3.2724e-015
54	3.9333e-015
55	4.2097e-015
56	4.2592e-015
57	4.2921e-015
58	4.3624e-015
59	4.42e-015
60	4.4897e-015
61	4.4453e-015
62	4.428e-015
63	4.4052e-015
64	4.3636e-015
65	4.3092e-015
66	4.2533e-015
67	5.3525e-015
68	4.3299e-015
69	4.2521e-015
70	3.6641e-015
71	3.6474e-015
72	5.827e-015
73	5.0462e-015
74	-2.7182e-015
75	4.052e-015
76	1.5462e-015
77	1.8174e-015
78	-7.03e-018
79	-9.8082e-016
80	-1.3432e-015
81	-2.2362e-015
82	-2.3663e-015
83	-2.5489e-015
84	-2.6701e-015
85	-2.6993e-015
86	-2.7892e-015
87	-2.8284e-015
88	-2.8552e-015
89	-2.9014e-015
90	-2.9098e-015
91	-4.8895e-016
92	2.8688e-015
93	-3.3355e-015
94	2.2226e-015
95	-1.3184e-015
96	-2.6792e-015
97	5.6039e-015
98	-2.4069e-015
99	-2.7878e-015
100	2.5305e-015
101	-3.0661e-015
102	-2.9702e-015
103	-2.8636e-015
104	2.3237e-015
105	4.4001e-015
106	4.3166e-015
107	7.2314e-016
108	1.7649e-015
109	4.2783e-015
110	9.9255e-016
111	3.0917e-015
112	4.3628e-015
113	-9.4323e-016
114	4.5272e-015
115	2.9537e-015
116	7.7037e-016
117	4.3264e-015
118	3.6545e-015
119	2.8002e-015
120	-1.9127e-015
121	4.4112e-015
122	4.2531e-015
123	4.3676e-015
124	-2.1544e-015
125	4.807e-015
126	4.3502e-015
127	4.3407e-015
128	4.1796e-015
129	2.179e-015
130	-2.6365e-015
131	4.3938e-015
132	4.2816e-015
133	1.3514e-015
134	1.9828e-015
135	4.1695e-015
136	0.
137	0.
138	-2.0357e-018
139	-3.9912e-018
140	-4.1771e-018
141	-3.5052e-018
142	-2.3296e-018
143	-1.0383e-018
144	0.
145	0.
146	-1.5399e-018
147	-3.2559e-018
148	-3.4093e-018
149	-2.5224e-018
150	-1.169e-018
151	-4.3681e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.3449e-017
217	-3.9272e-017
218	-2.3756e-017
219	-4.054e-018
220	-1.1428e-017
221	-2.6254e-018
222	-8.2174e-018
223	-4.9045e-017
224	5.4458e-017
225	2.3511e-017
226	-2.5693e-017
227	1.3824e-017
228	-1.9865e-017
229	-2.2908e-017
230	-3.6295e-017
231	-4.8555e-017
232	6.1624e-017
233	1.3621e-016
234	2.7543e-017
235	1.5524e-017
236	4.5404e-016
237	-6.158e-017
238	-3.9515e-017
239	5.3457e-017
240	1.1349e-017
241	1.132e-017
242	1.3903e-016
243	5.0903e-017
244	9.1503e-018
245	8.35e-018
246	0.
247	0.
248	4.7549e-017
249	1.327e-016
250	8.3333e-017
251	-3.6291e-017
252	5.9084e-017
253	1.4313e-016
254	1.2624e-016
255	8.3666e-017
256	-2.9211e-017
257	3.3353e-017
258	1.42e-018
259	8.3351e-017
260	-1.2104e-017
261	-1.1856e-017
262	-2.3335e-017
263	-4.6528e-018
264	-1.28e-018
265	-4.0461e-017
266	-5.0351e-018
267	-5.7255e-018
268	-3.0416e-018
269	-1.5342e-017
270	1.2523e-018
271	-3.9122e-018
272	-5.329e-019
273	-1.6824e-017
274	3.8167e-018
275	5.9452e-017
276	0.
277	-1.4444e-016
278	-1.6777e-017
279	0.
280	-1.514e-016
281	-3.03e-017
282	9.0735e-018
283	-1.6901e-018
284	2.4205e-016
285	-8.6585e-017
286	-1.4362e-016
287	1.3254e-016
288	-2.2181e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
