Node Number	Directional Deformation (mm)
1	-1.847e-002
2	-1.7583e-002
3	1.19
4	1.2017
5	1.2685
6	1.3914
7	1.8503
8	2.2419
9	2.611
10	2.0869
11	0.42328
12	-0.28661
13	0.10543
14	9.2289e-003
15	4.9085e-003
16	-2.1603e-003
17	-1.6734e-002
18	-2.2651e-002
19	-1.7893e-002
20	1.6873
21	-1.866e-002
22	-2.3759e-002
23	-3.2552e-002
24	-3.3964e-002
25	7.3852e-004
26	0.10214
27	-5.2843e-002
28	-1.2562
29	-2.3058
30	-1.1959
31	0.21953
32	1.0339
33	1.4153
34	1.4083
35	1.5826
36	1.6533
37	-2.1779e-002
38	-1.8059e-002
39	-1.8146e-002
40	-1.9801e-002
41	-1.7173e-002
42	-2.1345e-002
43	-2.0264e-002
44	0.82373
45	-2.022e-002
46	-3.773e-002
47	-2.7488e-002
48	-5.6184e-003
49	3.4136e-002
50	-1.9598e-002
51	-3.6015e-002
52	-0.23872
53	0.11699
54	2.0866
55	2.1336
56	1.3989
57	0.83604
58	0.87636
59	0.82913
60	0.80192
61	0.90398
62	0.9828
63	0.98369
64	1.0221
65	1.0531
66	1.1082
67	-3.7088e-002
68	-2.2334e-002
69	-3.0418e-002
70	-3.2536e-002
71	-3.8385e-002
72	-3.8874e-002
73	-3.6717e-002
74	1.2877
75	-3.2774e-002
76	-5.6029e-002
77	-4.1206e-002
78	0.1426
79	-0.40636
80	-2.1886
81	-1.2855
82	4.6557e-002
83	0.42359
84	1.0105
85	1.2071
86	1.3856
87	1.4266
88	1.4949
89	1.5733
90	1.257
91	5.3352e-002
92	-3.1543e-002
93	-1.5715
94	-4.4288e-002
95	-0.60294
96	0.78788
97	-3.4565e-002
98	-2.2711
99	1.3348
100	3.914e-002
101	-1.6367
102	0.5118
103	1.4699
104	-7.2964e-002
105	1.6968
106	0.17578
107	1.7218e-002
108	-7.9005e-002
109	1.703
110	3.1707e-002
111	0.38687
112	1.2139
113	4.7518e-004
114	2.1791
115	7.2328e-002
116	-1.8741e-002
117	1.0278
118	3.7962e-002
119	0.1596
120	-2.0802e-002
121	0.94612
122	1.0239
123	1.0171
124	-2.788e-002
125	0.63676
126	1.5886
127	1.0679
128	-7.6356e-002
129	5.3076e-003
130	-1.874e-002
131	0.96837
132	1.7703
133	-7.2652e-002
134	2.3792e-002
135	1.7738
136	0.
137	0.
138	3.1548e-003
139	5.5473e-003
140	4.6038e-003
141	5.7367e-003
142	2.3404e-003
143	-4.6541e-004
144	0.
145	0.
146	3.2832e-004
147	7.4582e-004
148	-4.7057e-003
149	-5.4747e-003
150	-8.4943e-003
151	-6.3248e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.8826e-002
217	5.9256e-002
218	4.5471e-002
219	3.1532e-002
220	1.5882e-002
221	1.6453e-002
222	5.6666e-002
223	0.12716
224	-2.0982e-002
225	5.2593e-002
226	6.4295e-002
227	4.5695e-002
228	-1.3583e-002
229	-1.9875e-002
230	-2.6057e-002
231	-2.0072e-002
232	-2.7085e-002
233	-2.3959e-002
234	0.10703
235	0.11747
236	0.11504
237	0.1754
238	0.1751
239	4.6005e-002
240	8.0954e-002
241	0.15733
242	0.21218
243	0.11069
244	0.27547
245	6.0762e-002
246	0.
247	0.
248	-2.1303e-002
249	-2.6763e-003
250	1.0179e-003
251	-1.6119e-002
252	3.2659e-002
253	-1.6924e-002
254	-2.8265e-003
255	-6.8645e-003
256	-2.8215e-002
257	-3.5608e-002
258	-1.5975e-002
259	-1.4261e-002
260	3.0814e-002
261	2.2225e-002
262	6.8824e-002
263	2.0636e-002
264	-3.4989e-004
265	7.3452e-002
266	6.6283e-003
267	4.1355e-002
268	5.5005e-003
269	3.1772e-002
270	-1.6985e-002
271	-8.2499e-003
272	-1.0698e-002
273	-7.2257e-002
274	-5.5455e-002
275	0.15045
276	0.
277	0.26674
278	-1.7054e-002
279	0.
280	0.22223
281	6.4453e-002
282	9.4565e-002
283	2.4583e-002
284	3.671e-002
285	0.10462
286	7.2015e-003
287	-1.2592e-003
288	-1.5827e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.97036
301	-0.91311
302	-0.83506
303	-0.786
304	-0.6165
305	-0.43676
306	-0.35601
307	-0.28975
308	-0.17283
309	-0.75653
310	-0.8927
311	-0.24495
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.5594
323	-0.79881
324	-0.14886
325	-0.21795
326	-0.26662
327	-0.3323
328	-0.42642
329	-0.50963
330	-0.57906
331	-0.67133
332	0.
333	3.8258e-003
334	1.0594e-002
335	2.1385e-002
336	4.3089e-002
337	9.0599e-002
338	0.17299
339	0.4665
340	0.95756
341	0.85763
342	0.81229
343	0.71686
344	0.63536
345	0.53371
346	0.44327
347	0.35476
348	0.29026
349	0.2126
350	0.10512
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22725
361	-0.60664
362	-0.795
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.91475
370	-0.91764
371	-0.87249
372	-0.81723
373	-0.83199
374	-0.83355
375	-0.26188
376	-0.13067
377	-8.0355e-002
378	-7.245e-002
379	-0.22257
380	-0.22327
381	-0.79404
382	-0.77205
383	-0.6551
384	-0.62038
385	-0.62581
386	-0.61999
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37118
400	-0.26161
401	-6.7966e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.32079
415	-0.5116
416	-0.73538
417	-0.31466
418	-0.61956
419	-0.65099
420	-0.13884
421	-0.82396
422	-0.13873
423	-0.49851
424	1.0798e-002
425	0.17818
426	8.7644e-003
427	3.5909e-002
428	0.77808
429	0.10799
430	0.4609
431	0.50605
432	0.30223
433	1.4781e-002
434	0.39375
435	-4.5376e-002
436	0.31572
437	0.46148
438	0.26324
439	2.7021e-002
440	-0.12725
441	0.29051
442	-3.5831e-003
443	-9.536e-002
444	-4.5249e-002
445	-6.5032e-002
446	-6.6036e-002
