Node Number	Directional Deformation (mm)
1	-1.7555e-002
2	-1.6703e-002
3	1.2087
4	1.2203
5	1.2862
6	1.4039
7	1.8585
8	2.2577
9	2.6433
10	2.1186
11	0.41184
12	-0.30282
13	0.11414
14	1.1244e-002
15	7.3017e-003
16	-5.8233e-004
17	-1.5944e-002
18	-2.1787e-002
19	-1.6998e-002
20	1.7067
21	-1.7713e-002
22	-2.2618e-002
23	-3.1315e-002
24	-3.3287e-002
25	1.5085e-003
26	0.10992
27	-3.706e-002
28	-1.2633
29	-2.333
30	-1.188
31	0.25429
32	1.0746
33	1.4499
34	1.4346
35	1.6018
36	1.6728
37	-2.0293e-002
38	-1.6828e-002
39	-1.7416e-002
40	-1.9536e-002
41	-1.6944e-002
42	-2.085e-002
43	-1.9524e-002
44	0.83245
45	-1.8592e-002
46	-3.6746e-002
47	-2.6227e-002
48	-5.5243e-003
49	3.4936e-002
50	-1.6133e-002
51	-2.85e-002
52	-0.22927
53	9.5207e-002
54	2.1364
55	2.1567
56	1.3998
57	0.83958
58	0.88238
59	0.83691
60	0.81031
61	0.91456
62	0.99482
63	0.99866
64	1.038
65	1.0699
66	1.126
67	-3.5437e-002
68	-2.1501e-002
69	-2.9749e-002
70	-3.214e-002
71	-3.81e-002
72	-3.8015e-002
73	-3.5316e-002
74	1.299
75	-3.0775e-002
76	-5.5137e-002
77	-4.3202e-002
78	0.14575
79	-0.394
80	-2.2004
81	-1.2719
82	7.7608e-002
83	0.44881
84	1.0264
85	1.2188
86	1.4
87	1.4444
88	1.5135
89	1.5921
90	1.2808
91	6.3566e-002
92	-3.3115e-002
93	-1.5666
94	-4.4404e-002
95	-0.60044
96	0.81709
97	-3.3761e-002
98	-2.2702
99	1.3536
100	3.5847e-002
101	-1.6534
102	0.55858
103	1.4883
104	-7.5449e-002
105	1.704
106	0.16809
107	1.9047e-002
108	-7.6599e-002
109	1.7063
110	3.1363e-002
111	0.39543
112	1.223
113	-2.4609e-005
114	2.219
115	7.9471e-002
116	-1.8118e-002
117	1.0429
118	3.3884e-002
119	0.15904
120	-2.0172e-002
121	0.95624
122	1.0309
123	1.0232
124	-2.8853e-002
125	0.64818
126	1.6057
127	1.0864
128	-7.2151e-002
129	8.0571e-003
130	-1.8659e-002
131	0.98372
132	1.7825
133	-7.0928e-002
134	2.3885e-002
135	1.7816
136	0.
137	0.
138	3.3261e-003
139	5.9329e-003
140	5.1362e-003
141	6.2444e-003
142	2.8206e-003
143	-1.6343e-004
144	0.
145	0.
146	6.198e-004
147	1.3318e-003
148	-3.7929e-003
149	-4.5463e-003
150	-7.5845e-003
151	-5.768e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.966e-002
217	6.1431e-002
218	4.8608e-002
219	3.4486e-002
220	1.8492e-002
221	1.7796e-002
222	5.861e-002
223	0.1306
224	-1.3751e-002
225	5.7421e-002
226	6.7738e-002
227	4.7503e-002
228	-1.3126e-002
229	-1.9038e-002
230	-2.5052e-002
231	-1.9007e-002
232	-2.6294e-002
233	-2.3513e-002
234	0.10915
235	0.11864
236	0.12467
237	0.17513
238	0.18213
239	4.9985e-002
240	8.4043e-002
241	0.16299
242	0.22455
243	0.1141
244	0.28025
245	6.3721e-002
246	0.
247	0.
248	-1.9268e-002
249	3.9476e-004
250	2.2077e-003
251	-1.5223e-002
252	3.5818e-002
253	-1.5195e-002
254	2.6887e-004
255	-7.1634e-003
256	-2.7147e-002
257	-3.2116e-002
258	-1.5429e-002
259	-1.3212e-002
260	3.093e-002
