Node Number	Directional Deformation (mm)
1	-1.1283e-002
2	-1.2742e-002
3	1.307
4	1.3145
5	1.3722
6	1.4615
7	1.8929
8	2.3508
9	2.8505
10	2.3354
11	0.23716
12	-0.3889
13	0.21302
14	2.7639e-002
15	1.7967e-002
16	6.7396e-003
17	-1.279e-002
18	-1.6509e-002
19	-1.1241e-002
20	1.838
21	-1.315e-002
22	-1.5966e-002
23	-2.2305e-002
24	-2.8851e-002
25	3.0273e-003
26	0.14602
27	6.7797e-002
28	-1.2366
29	-2.4965
30	-1.13
31	0.47962
32	1.333
33	1.6587
34	1.5996
35	1.7301
36	1.8023
37	-7.9127e-003
38	-7.4161e-003
39	-1.079e-002
40	-1.4444e-002
41	-1.2435e-002
42	-1.5093e-002
43	-1.371e-002
44	0.95646
45	-5.9467e-003
46	-2.8146e-002
47	-1.922e-002
48	-1.2739e-002
49	3.0348e-002
50	1.1679e-002
51	2.0533e-002
52	-0.16165
53	0.15838
54	2.592
55	2.4222
56	1.495
57	0.92376
58	0.97857
59	0.9489
60	0.93072
61	1.0333
62	1.1058
63	1.1124
64	1.148
65	1.1759
66	1.2286
67	-2.395e-002
68	-1.694e-002
69	-2.4237e-002
70	-2.7218e-002
71	-3.3085e-002
72	-3.1052e-002
73	-2.534e-002
74	1.4619
75	-1.7052e-002
76	-4.2194e-002
77	-6.1676e-002
78	0.13783
79	-0.37793
80	-2.1704
81	-0.94768
82	0.49428
83	0.73771
84	1.2097
85	1.3823
86	1.5573
87	1.6008
88	1.6639
89	1.7323
90	1.4342
91	0.10789
92	-5.6125e-002
93	-1.5131
94	-3.8427e-002
95	-0.6124
96	1.0318
97	-2.664e-002
98	-2.2198
99	1.5089
100	1.0041e-002
101	-1.7353
102	0.85997
103	1.6234
104	-9.7228e-002
105	1.7615
106	9.9874e-002
107	2.4316e-002
108	-5.0795e-002
109	1.7172
110	2.9763e-002
111	0.42169
112	1.2981
113	-9.0689e-003
114	2.481
115	0.13344
116	-1.1196e-002
117	1.1359
118	6.5422e-004
119	0.16905
120	-1.553e-002
121	1.0631
122	1.0811
123	1.0982
124	-4.1079e-002
125	0.68855
126	1.7216
127	1.1702
128	-3.0176e-002
129	2.2316e-002
130	-1.5013e-002
131	1.0938
132	1.9272
133	-5.479e-002
134	2.4104e-002
135	1.8164
136	0.
137	0.
138	4.1404e-003
139	7.8678e-003
140	7.8514e-003
141	8.6656e-003
142	5.173e-003
143	1.3942e-003
144	0.
145	0.
146	2.2344e-003
147	4.5882e-003
148	1.4054e-003
149	6.2459e-004
150	-2.507e-003
151	-2.6484e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
