Node Number	Directional Deformation (mm)
1	1.167e-002
2	7.3292e-003
3	0.61483
4	0.60325
5	0.63833
6	0.70264
7	1.0734
8	1.5199
9	2.03
10	1.7195
11	-0.10061
12	-0.2442
13	0.17481
14	9.5261e-004
15	2.9088e-003
16	1.0377e-002
17	6.919e-003
18	1.0104e-002
19	1.0459e-002
20	1.2708
21	7.5408e-003
22	1.076e-002
23	1.4118e-002
24	1.378e-003
25	-5.302e-004
26	7.4194e-002
27	6.7176e-002
28	-0.91135
29	-2.3003
30	-1.3612
31	4.9312e-002
32	0.82243
33	1.0775
34	1.0223
35	1.1474
36	1.2234
37	5.7816e-003
38	1.3911e-004
39	-4.9507e-003
40	-7.3063e-003
41	-4.5176e-003
42	3.5603e-003
43	8.4952e-003
44	0.54688
45	7.2392e-003
46	-1.5768e-003
47	-7.839e-003
48	-2.3995e-002
49	1.4849e-002
50	2.0422e-003
51	4.989e-002
52	-7.2892e-002
53	6.7721e-003
54	2.218
55	1.9348
56	1.0149
57	0.46019
58	0.52778
59	0.5104
60	0.50756
61	0.577
62	0.60348
63	0.57224
64	0.56762
65	0.55929
66	0.57534
67	4.0706e-003
68	4.6187e-003
69	1.8963e-003
70	-5.7831e-003
71	-9.6022e-003
72	-6.9083e-003
73	-6.5842e-004
74	1.1754
75	6.3083e-003
76	1.5723e-003
77	-4.3231e-002
78	0.10807
79	-0.24477
80	-1.7509
81	-1.022
82	0.26895
83	0.45114
84	0.90354
85	1.0817
86	1.2086
87	1.1971
88	1.204
89	1.2206
90	0.91031
91	1.7446e-002
92	-6.5612e-002
93	-1.6418
94	-8.1846e-003
95	-0.46676
96	0.66725
97	1.0307e-002
98	-2.2596
99	1.0945
100	-2.3956e-002
101	-1.5576
102	0.44509
103	1.1019
104	-5.4118e-002
105	1.1594
106	-0.13783
107	-3.0536e-002
108	2.6632e-002
109	0.99168
110	-8.5812e-003
111	-3.7883e-003
112	0.70783
113	-2.4255e-002
114	1.8351
115	5.7801e-002
116	-5.1246e-003
117	0.49681
118	-7.7178e-002
119	-1.2603e-002
120	1.0116e-002
121	0.56794
122	0.66254
123	0.5939
124	-2.0777e-002
125	0.15676
126	1.1283
127	0.75533
128	-3.3924e-002
129	-2.4087e-003
130	-5.1646e-003
131	0.53452
132	1.4306
133	-1.5113e-002
134	-2.5959e-003
135	1.0326
136	0.
137	0.
138	1.7999e-004
139	3.446e-004
140	4.1159e-004
141	4.3853e-004
142	3.4949e-004
143	1.7202e-004
144	0.
145	0.
146	1.4588e-004
147	2.9364e-004
148	3.4035e-004
149	3.4946e-004
150	2.7811e-004
151	1.4963e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.4797e-004
217	8.4399e-004
218	-1.2787e-003
219	2.3154e-003
220	3.8404e-003
221	2.1083e-003
222	-3.512e-003
