Node Number	Directional Deformation (mm)
1	-7.6286e-003
2	-9.6721e-003
3	1.3345
4	1.3399
5	1.3946
6	1.4786
7	1.9047
8	2.3718
9	2.8936
10	2.3835
11	0.15884
12	-0.40513
13	0.25197
14	3.0353e-002
15	1.9324e-002
16	9.7035e-003
17	-9.3778e-003
18	-1.2574e-002
19	-7.6395e-003
20	1.8845
21	-1.0032e-002
22	-1.2292e-002
23	-1.7603e-002
24	-2.4973e-002
25	5.7714e-003
26	0.15218
27	9.1999e-002
28	-1.2199
29	-2.5393
30	-1.1206
31	0.52994
32	1.3918
33	1.7083
34	1.6463
35	1.7737
36	1.8471
37	-5.9549e-003
38	-5.9586e-003
39	-9.4332e-003
40	-1.322e-002
41	-1.0844e-002
42	-1.2262e-002
43	-1.0349e-002
44	0.98311
45	-3.7276e-003
46	-2.6121e-002
47	-1.8375e-002
48	-1.5588e-002
49	3.1416e-002
50	9.5506e-003
51	2.0532e-002
52	-0.17528
53	0.15367
54	2.6821
55	2.4807
56	1.5241
57	0.94607
58	1.003
59	0.97385
60	0.95542
61	1.0597
62	1.131
63	1.138
64	1.1737
65	1.2025
66	1.2558
67	-2.196e-002
68	-1.4236e-002
69	-2.1711e-002
70	-2.5802e-002
71	-3.1993e-002
72	-2.9711e-002
73	-2.3726e-002
74	1.5086
75	-1.4904e-002
76	-3.9553e-002
77	-6.3407e-002
78	0.14483
79	-0.36491
80	-2.1634
81	-0.88697
82	0.57327
83	0.79157
84	1.2539
85	1.4264
86	1.6044
87	1.6481
88	1.7099
89	1.7786
90	1.4753
91	0.11596
92	-6.0761e-002
93	-1.4934
94	-3.6561e-002
95	-0.6042
96	1.0788
97	-2.2679e-002
98	-2.2171
99	1.5523
100	9.581e-003
101	-1.7481
102	0.93065
103	1.6667
104	-9.7193e-002
105	1.7788
106	7.9925e-002
107	2.4865e-002
108	-2.7175e-002
109	1.7239
110	3.1666e-002
111	0.39242
112	1.3159
113	-1.0271e-002
114	2.5453
115	0.14638
116	-9.3573e-003
117	1.1581
118	-1.1064e-002
119	0.15339
120	-1.1611e-002
121	1.0867
122	1.1026
123	1.1184
124	-3.9303e-002
125	0.67529
126	1.7518
127	1.1731
128	-2.3031e-002
129	2.3459e-002
130	-1.3339e-002
131	1.1177
132	1.9686
133	-5.1783e-002
134	2.4098e-002
135	1.8262
136	0.
137	0.
138	4.2207e-003
139	8.0622e-003
140	8.1847e-003
141	8.9825e-003
142	5.5188e-003
143	1.6359e-003
144	0.
145	0.
146	2.4234e-003
147	4.9658e-003
148	2.0931e-003
149	1.3486e-003
150	-1.7612e-003
151	-2.1777e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4488e-002
217	7.5747e-002
218	6.9527e-002
219	5.2893e-002
220	3.3223e-002
221	2.519e-002
222	6.5008e-002
223	0.15423
224	4.033e-002
225	8.7959e-002
226	8.461e-002
227	5.7069e-002
228	-9.2919e-003
229	-1.2178e-002
230	-1.6674e-002
231	-1.0393e-002
232	-1.9937e-002
233	-1.9877e-002
234	0.11838
235	0.12768
236	0.18894
237	0.13847
238	0.1973
239	8.5573e-002
240	9.8236e-002
241	0.21041
242	0.32514
243	0.10933
244	0.29588
245	8.5949e-002
246	0.
247	0.
248	-3.4111e-003
249	1.6103e-002
250	1.0338e-002
251	-7.9446e-003
252	5.8035e-002
253	-3.8134e-003
254	1.9119e-002
255	-2.48e-002
256	-1.8625e-002
257	4.9263e-003
258	-1.1243e-002
259	-4.565e-003
260	3.0456e-002
261	2.7275e-002
262	7.7633e-002
263	2.1375e-002
264	9.1288e-003
265	8.0355e-002
266	9.6272e-003
267	4.8503e-002
268	8.9005e-003
269	3.0266e-002
270	-6.4696e-003
271	5.1358e-004
272	-3.2344e-003
273	-3.9318e-002
274	-3.3253e-002
275	0.15017
276	0.
277	0.25091
278	-4.7751e-003
279	0.
280	0.24819
281	8.3636e-002
282	0.10736
283	3.5936e-002
284	3.515e-002
285	0.10253
286	1.2612e-002
287	1.5237e-002
288	-7.2824e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.74126
301	-0.70805
302	-0.64832
303	-0.60897
304	-0.48122
305	-0.34525
306	-0.28021
307	-0.22564
308	-0.13346
309	-0.57702
310	-0.69957
311	-0.18544
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.34856
323	-0.63967
324	-0.11593
325	-0.17299
326	-0.21481
327	-0.26927
328	-0.34435
329	-0.41168
330	-0.46847
331	-0.54156
332	0.
333	2.6889e-003
334	7.4464e-003
335	1.5079e-002
336	3.0517e-002
337	6.4371e-002
338	0.12186
339	0.33109
340	0.6857
341	0.59447
342	0.56102
343	0.49044
344	0.43133
345	0.35921
346	0.29731
347	0.2371
348	0.19523
349	0.14413
350	7.1208e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.2178
361	-0.50427
362	-0.63922
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.72879
370	-0.73448
371	-0.69356
372	-0.65072
373	-0.67004
374	-0.66718
375	-0.21895
376	-0.12815
377	-8.5388e-002
378	-7.7633e-002
379	-0.20091
380	-0.20356
381	-0.66657
382	-0.68472
383	-0.55332
384	-0.51582
385	-0.53568
386	-0.52041
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30924
400	-0.23108
401	-6.7845e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25682
415	-0.4088
416	-0.57968
417	-0.24933
418	-0.48608
419	-0.52265
420	-0.11053
421	-0.64684
422	-0.10937
423	-0.40052
424	7.6317e-003
425	0.12458
426	6.1457e-003
427	2.536e-002
428	0.52419
429	7.6552e-002
430	0.30368
431	0.3362
432	0.20157
433	1.1287e-002
434	0.27427
435	-2.5721e-002
436	0.20184
437	0.29613
438	0.17023
439	-3.3216e-002
440	-0.13958
441	0.17607
442	-4.3055e-002
443	-0.12138
444	-4.3186e-002
445	-7.5141e-002
446	-5.4543e-002
