Node Number	Directional Deformation (mm)
1	-8.3161e-003
2	-9.0312e-003
3	0.71218
4	0.64911
5	0.58687
6	0.52952
7	0.45716
8	0.39891
9	0.32716
10	0.27111
11	0.12694
12	3.518e-003
13	-6.3849e-003
14	-3.2842e-002
15	-3.0354e-002
16	-1.9986e-002
17	-1.2863e-002
18	-1.0174e-002
19	-8.4915e-003
20	-0.11767
21	-9.6222e-003
22	-1.1513e-002
23	-1.4134e-002
24	-1.6603e-002
25	-1.9469e-002
26	-3.3854e-002
27	-9.2016e-002
28	-0.21906
29	-0.33951
30	-0.38795
31	-0.40697
32	-0.37512
33	-0.33887
34	-0.28993
35	-0.23427
36	-0.17885
37	-3.0085e-003
38	-2.6596e-003
39	-2.4083e-003
40	-1.6582e-003
41	-2.5351e-003
42	-4.7522e-003
43	-6.5576e-003
44	0.75593
45	-2.9619e-003
46	-3.3957e-003
47	-6.3898e-003
48	-8.1227e-003
49	-1.9167e-002
50	-3.4007e-002
51	-5.6472e-002
52	-4.1708e-002
53	7.5961e-002
54	0.29066
55	0.40527
56	0.45659
57	0.50595
58	0.56475
59	0.62789
60	0.69419
61	0.74671
62	0.7395
63	0.73299
64	0.72744
65	0.72186
66	0.7171
67	-4.6274e-003
68	-7.6118e-003
69	-6.3699e-003
70	-4.261e-003
71	-3.4454e-003
72	-4.5455e-003
73	-4.6944e-003
74	-8.1325e-002
75	-5.2928e-003
76	-4.4898e-003
77	-9.4261e-003
78	-1.8663e-002
79	-0.11318
80	-0.28696
81	-0.42469
82	-0.38732
83	-0.32183
84	-0.25074
85	-0.16716
86	-9.5087e-002
87	-0.10524
88	-0.10897
89	-0.11333
90	-0.31963
91	-3.5603e-002
92	-5.414e-003
93	-0.442
94	-2.6178e-003
95	-0.10304
96	-0.37478
97	-8.0618e-003
98	-0.47012
99	-0.22318
100	4.2486e-003
101	-0.24961
102	-0.42688
103	-0.21184
104	-1.2789e-002
105	0.44589
106	5.9854e-002
107	-2.2484e-002
108	-3.9852e-002
109	0.48133
110	-5.8571e-003
111	1.1925e-002
112	0.55532
113	-5.3374e-003
114	0.29146
115	-2.4281e-002
116	-3.0789e-003
117	0.60555
118	3.0204e-002
119	2.7522e-002
120	-6.9007e-003
121	0.63855
122	0.36177
123	0.50275
124	-1.32e-002
125	0.13809
126	0.37045
127	0.15294
128	-3.7537e-002
129	-3.5693e-002
130	-2.2673e-003
131	0.66393
132	0.40594
133	-3.8652e-002
134	-5.8943e-003
135	0.43725
136	0.
137	0.
138	1.8738e-004
139	3.6639e-004
140	3.9457e-004
141	4.0691e-004
142	2.7892e-004
143	1.1175e-004
144	0.
145	0.
146	1.4961e-004
147	3.0075e-004
148	2.6632e-004
149	2.3274e-004
150	1.1687e-004
151	3.1911e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
