Node Number	Directional Deformation (mm)
1	-6.1076e-003
2	-8.3835e-003
3	1.3503
4	1.3536
5	1.4062
6	1.4873
7	1.9108
8	2.3838
9	2.9197
10	2.4138
11	0.11475
12	-0.41481
13	0.27848
14	3.2493e-002
15	2.0393e-002
16	1.1215e-002
17	-7.8947e-003
18	-1.0914e-002
19	-6.1382e-003
20	1.9193
21	-8.7376e-003
22	-1.0749e-002
23	-1.5592e-002
24	-2.3251e-002
25	7.3811e-003
26	0.15649
27	0.10577
28	-1.2111
29	-2.5614
30	-1.1135
31	0.56199
32	1.4289
33	1.7402
34	1.6779
35	1.8051
36	1.88
37	-5.0241e-003
38	-5.3369e-003
39	-8.912e-003
40	-1.2798e-002
41	-1.0234e-002
42	-1.1055e-002
43	-8.9061e-003
44	1.0046
45	-2.6717e-003
46	-2.5113e-002
47	-1.7851e-002
48	-1.7263e-002
49	3.1607e-002
50	9.1487e-003
51	2.3631e-002
52	-0.17619
53	0.14964
54	2.7479
55	2.5244
56	1.5472
57	0.96234
58	1.0207
59	0.99234
60	0.97498
61	1.08
62	1.1498
63	1.156
64	1.1907
65	1.2191
66	1.2721
67	-2.0979e-002
68	-1.3113e-002
69	-2.0661e-002
70	-2.5262e-002
71	-3.1615e-002
72	-2.915e-002
73	-2.2973e-002
74	1.5495
75	-1.3832e-002
76	-3.8221e-002
77	-6.5781e-002
78	0.14598
79	-0.35481
80	-2.155
81	-0.84222
82	0.63014
83	0.83207
84	1.2911
85	1.4647
86	1.6439
87	1.6863
88	1.7464
89	1.8142
90	1.5053
91	0.12019
92	-6.4333e-002
93	-1.4772
94	-3.58e-002
95	-0.60159
96	1.1141
97	-2.099e-002
98	-2.2088
99	1.5871
100	8.1467e-003
101	-1.7568
102	0.97667
103	1.6992
104	-9.7522e-002
105	1.7918
106	6.9869e-002
107	2.378e-002
108	-1.4532e-002
109	1.7286
110	3.1891e-002
111	0.38103
112	1.3278
113	-1.1235e-002
114	2.5871
115	0.15411
116	-8.5989e-003
117	1.1707
118	-1.8426e-002
119	0.14709
120	-9.8276e-003
121	1.1036
122	1.1203
123	1.1331
124	-3.8503e-002
125	0.67081
126	1.772
127	1.1768
128	-1.9931e-002
129	2.3793e-002
130	-1.2697e-002
131	1.1336
132	1.9995
133	-5.0891e-002
134	2.3658e-002
135	1.8318
136	0.
137	0.
138	4.272e-003
139	8.1772e-003
140	8.3715e-003
141	9.1543e-003
142	5.7087e-003
143	1.7696e-003
144	0.
145	0.
146	2.5329e-003
147	5.1817e-003
148	2.4852e-003
149	1.7582e-003
150	-1.3338e-003
151	-1.906e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4625e-002
