Node Number	Directional Deformation (mm)
1	6.9986e-003
2	5.54e-003
3	0.23603
4	0.18589
5	0.18816
6	0.22261
7	0.57131
8	1.0076
9	1.5232
10	1.3339
11	-0.20426
12	-0.19407
13	8.4687e-002
14	-4.0112e-004
15	-1.9321e-003
16	7.9597e-003
17	6.6868e-003
18	8.3158e-003
19	7.203e-003
20	1.1572
21	4.6779e-003
22	6.1335e-003
23	9.4612e-003
24	3.6029e-003
25	6.086e-004
26	5.3837e-002
27	6.0191e-002
28	-0.79335
29	-2.1668
30	-1.4399
31	-0.16022
32	0.57851
33	0.8318
34	0.80043
35	0.96184
36	1.0714
37	4.8052e-003
38	5.9672e-004
39	-2.1512e-003
40	-2.9617e-003
41	-1.2412e-003
42	3.9147e-003
43	6.0115e-003
44	0.37826
45	7.4028e-003
46	5.9594e-003
47	-4.3834e-003
48	-1.9111e-002
49	8.2841e-003
50	1.6211e-003
51	4.0227e-002
52	-5.3446e-002
53	2.1354e-002
54	1.9731
55	1.6037
56	0.69696
57	0.16557
58	0.26314
59	0.27391
60	0.30266
61	0.37317
62	0.36753
63	0.30497
64	0.26834
65	0.23135
66	0.22032
67	4.6181e-003
68	2.6813e-003
69	1.5379e-003
70	-3.0839e-003
71	-5.0631e-003
72	-3.9728e-003
73	1.3393e-004
74	1.2692
75	5.0762e-003
76	6.768e-003
77	-2.4872e-002
78	9.6061e-002
79	-0.23694
80	-1.5547
81	-0.97203
82	0.19175
83	0.39818
84	0.90099
85	1.1238
86	1.2531
87	1.1968
88	1.1596
89	1.1397
90	0.73286
91	2.0008e-003
92	-4.7638e-002
93	-1.6501
94	-2.2366e-003
95	-0.4436
96	0.59832
97	7.3062e-003
98	-2.054
99	1.0382
100	-2.6765e-002
101	-1.3963
102	0.26994
103	0.96466
104	-3.1372e-002
105	0.81176
106	-0.14628
107	-2.6689e-002
108	2.2756e-002
109	0.55957
110	-1.2888e-002
111	3.253e-002
112	0.35859
113	-1.5245e-002
114	1.4403
115	3.994e-002
116	-1.3269e-003
117	0.10543
118	-6.6876e-002
119	-4.051e-002
120	9.8899e-003
121	0.29669
122	0.46375
123	0.28508
124	-8.8583e-003
125	6.4409e-002
126	0.78373
127	0.56283
128	-2.2365e-002
129	-6.3981e-003
130	-1.6926e-004
131	0.22616
132	1.1169
133	3.8369e-003
134	-7.0315e-003
135	0.55527
136	0.
137	0.
138	9.2242e-005
139	1.7503e-004
140	1.9308e-004
141	2.0131e-004
142	1.4563e-004
143	6.2887e-005
144	0.
145	0.
