Node Number	Directional Deformation (mm)
1	-1.1152e-002
2	-9.1748e-003
3	1.1564
4	1.1759
5	1.2513
6	1.4141
7	1.8885
8	2.215
9	2.465
10	1.9239
11	0.40156
12	-0.24634
13	8.316e-002
14	-3.3865e-003
15	-7.7769e-003
16	-2.4321e-003
17	-8.3161e-003
18	-1.3147e-002
19	-1.0499e-002
20	1.5433
21	-9.6597e-003
22	-1.3485e-002
23	-1.9295e-002
24	-1.6244e-002
25	1.6871e-002
26	8.7934e-002
27	-8.4291e-002
28	-1.1436
29	-2.0996
30	-1.1862
31	4.6194e-002
32	0.82262
33	1.2245
34	1.2604
35	1.4627
36	1.5184
37	-1.3755e-002
38	-1.039e-002
39	-7.9161e-003
40	-7.4265e-003
41	-6.3737e-003
42	-1.1684e-002
43	-1.1833e-002
44	0.92384
45	-1.2925e-002
46	-2.2304e-002
47	-1.9883e-002
48	6.532e-003
49	3.7848e-002
50	-1.7353e-002
51	-1.7731e-002
52	-0.21438
53	0.1244
54	1.8949
55	2.1248
56	1.5463
57	0.97871
58	0.99299
59	0.93806
60	0.91137
61	0.98246
62	1.0437
63	1.0222
64	1.0445
65	1.0573
66	1.0936
67	-2.3209e-002
68	-1.1407e-002
69	-1.6022e-002
70	-1.5315e-002
71	-1.8598e-002
72	-2.1314e-002
73	-2.2472e-002
74	1.2661
75	-2.1982e-002
76	-3.4439e-002
77	-2.2809e-003
78	0.17201
79	-0.37126
80	-2.0328
81	-1.322
82	-5.4051e-002
83	0.36117
84	0.9887
85	1.1976
86	1.3311
87	1.3413
88	1.3928
89	1.4514
90	1.1416
91	5.2709e-002
92	1.9011e-003
93	-1.5521
94	-1.8773e-002
95	-0.53245
96	0.67826
97	-1.9034e-002
98	-2.2075
99	1.2649
100	9.1418e-002
101	-1.4788
102	0.27362
103	1.3676
104	-3.4856e-002
105	1.7851
106	0.15782
107	1.466e-002
108	-7.5627e-002
109	1.7914
110	4.4926e-002
111	0.29967
112	1.2932
113	1.1131e-002
114	2.0183
115	4.4319e-002
116	-6.5802e-003
117	1.056
118	4.9465e-002
119	0.14041
120	-1.1605e-002
121	1.0318
122	1.1085
123	1.1343
124	-1.1443e-002
125	0.57341
126	1.5939
127	0.93038
128	-7.7687e-002
129	-2.5722e-003
130	-6.0515e-003
131	1.0115
132	1.8302
133	-6.6987e-002
134	3.5277e-002
135	1.8172
136	0.
137	0.
138	2.7091e-003
139	4.5145e-003
140	3.9545e-003
141	4.9902e-003
142	2.4033e-003
143	-3.5404e-005
144	0.
145	0.
146	9.4375e-005
147	1.9045e-004
148	-3.9997e-003
149	-4.387e-003
150	-6.6665e-003
151	-4.8993e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.2498e-002
217	5.0365e-002
218	4.1602e-002
219	3.1594e-002
220	1.8545e-002
221	1.4955e-002
222	4.7212e-002
223	0.1021
224	-1.2808e-002
225	4.6736e-002
226	5.4328e-002
227	3.4014e-002
228	-7.5117e-003
229	-1.1795e-002
230	-1.5771e-002
231	-1.2143e-002
232	-1.4224e-002
233	-1.182e-002
234	9.1622e-002
235	0.1081
236	0.10089
237	0.15062
238	0.13622
239	3.1549e-002
240	7.5586e-002
241	0.13175
242	0.17259
243	9.2589e-002
244	0.22235
245	4.2657e-002
246	0.
247	0.
248	-1.1661e-002
249	-9.3915e-003
250	2.8077e-003
251	-1.0482e-002
252	2.3167e-002
253	-1.6643e-002
254	-1.0291e-002
255	-4.2457e-003
256	-1.5379e-002
257	-3.8266e-002
258	-7.5457e-003
259	-1.2431e-002
260	2.3604e-002
261	2.1204e-002
262	5.517e-002
263	1.627e-002
264	7.6276e-004
265	5.823e-002
266	5.2569e-003
267	3.2805e-002
268	5.0158e-003
269	2.57e-002
270	-1.2458e-002
271	-6.8943e-003
272	-8.2063e-003
273	-3.7601e-002
274	-3.3648e-002
275	9.8776e-002
276	0.
277	0.21045
278	-5.8884e-003
279	0.
280	0.18374
281	5.5945e-002
282	8.4562e-002
283	2.1306e-002
284	2.3149e-002
285	8.1215e-002
286	5.9249e-003
287	-9.9186e-003
288	-1.0428e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.82049
301	-0.77285
302	-0.70917
303	-0.66995
304	-0.52521
305	-0.37135
306	-0.30316
307	-0.24755
308	-0.14783
309	-0.59793
310	-0.74241
311	-0.16146
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.49844
323	-0.68746
324	-0.13012
325	-0.19069
326	-0.23333
327	-0.29058
328	-0.37255
329	-0.4445
330	-0.50381
331	-0.58114
332	0.
333	3.2359e-003
334	8.963e-003
335	1.8109e-002
336	3.6549e-002
337	7.6787e-002
338	0.14641
339	0.39524
340	0.80931
341	0.73869
342	0.69729
343	0.61478
344	0.54536
345	0.4587
346	0.3813
347	0.30535
348	0.25008
349	0.18356
350	9.1116e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17083
361	-0.50951
362	-0.68086
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.76449
370	-0.76576
371	-0.7334
372	-0.69196
373	-0.7007
374	-0.71205
375	-0.1952
376	-0.10268
377	-6.2906e-002
378	-6.1561e-002
379	-0.17443
380	-0.1712
381	-0.61775
382	-0.60236
383	-0.53393
384	-0.50612
385	-0.50455
386	-0.51734
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28257
400	-0.20322
401	-2.5597e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2776
415	-0.44095
416	-0.63516
417	-0.26956
418	-0.53106
419	-0.56169
420	-0.12048
421	-0.70299
422	-0.11937
423	-0.43247
424	9.082e-003
425	0.15087
426	7.4119e-003
427	3.0438e-002
428	0.68029
429	9.1031e-002
430	0.40324
431	0.43908
432	0.26295
433	1.2505e-002
434	0.33028
435	-3.7834e-002
436	0.28353
437	0.4136
438	0.23281
439	4.9184e-002
440	-0.10865
441	0.25476
442	1.2223e-002
443	-5.7679e-002
444	-3.8756e-002
445	-5.7603e-002
446	-5.7471e-002
