Node Number	Directional Deformation (mm)
1	8.8982e-003
2	8.0699e-003
3	0.98971
4	0.99569
5	1.0474
6	1.1282
7	1.5125
8	1.959
9	2.4558
10	2.0587
11	-7.0167e-003
12	-0.28435
13	0.23702
14	9.5071e-003
15	2.024e-002
16	1.8266e-002
17	6.8779e-003
18	7.7783e-003
19	8.3997e-003
20	1.5044
21	8.5496e-003
22	1.042e-002
23	1.0829e-002
24	-4.2387e-003
25	1.3315e-003
26	0.10362
27	7.9491e-002
28	-0.97849
29	-2.3717
30	-1.2314
31	0.28773
32	1.0936
33	1.3577
34	1.2924
35	1.4073
36	1.4709
37	2.8981e-003
38	-2.329e-003
39	-7.2348e-003
40	-1.1948e-002
41	-9.7003e-003
42	-2.7976e-003
43	3.8739e-003
44	0.70925
45	4.6681e-003
46	-6.8073e-003
47	-8.2046e-003
48	-1.2967e-002
49	3.548e-002
50	1.1267e-002
51	9.5419e-002
52	-9.1368e-002
53	-6.0247e-002
54	2.3822
55	2.1873
56	1.2607
57	0.6841
58	0.7371
59	0.70514
60	0.68587
61	0.7734
62	0.833
63	0.831
64	0.85852
65	0.87914
66	0.92316
67	1.955e-004
68	3.7188e-003
69	-2.7489e-003
70	-1.1076e-002
71	-1.6151e-002
72	-1.1557e-002
73	-5.0394e-003
74	1.19
75	3.327e-003
76	-9.9099e-003
77	-4.8373e-002
78	0.18428
79	-0.1431
80	-1.8488
81	-1.0848
82	0.33652
83	0.51319
84	0.95145
85	1.1159
86	1.2681
87	1.2987
88	1.352
89	1.4118
90	1.1213
91	9.0903e-002
92	-7.4535e-002
93	-1.5518
94	-1.746e-002
95	-0.41542
96	0.75943
97	2.5234e-003
98	-2.4134
99	1.2118
100	2.666e-002
101	-1.6011
102	0.64437
103	1.3118
104	-7.6027e-002
105	1.4481
106	-9.6638e-002
107	-2.1878e-002
108	4.3535e-002
109	1.3616
110	1.9237e-002
111	-0.10571
112	1.0054
113	-2.5489e-002
114	2.1714
115	9.5261e-002
116	-6.3679e-003
117	0.84315
118	-0.10004
119	-2.4049e-002
120	3.9239e-003
121	0.80108
122	0.82769
123	0.83961
124	-2.8785e-002
125	0.2139
126	1.4181
127	0.9328
128	-4.0673e-002
129	1.3366e-002
130	-1.1507e-002
131	0.81195
132	1.6828
133	-2.8419e-002
