Node Number	Directional Deformation (mm)
1	-1.7531e-003
2	-4.5653e-003
3	1.4054
4	1.3991
5	1.4428
6	1.511
7	1.928
8	2.4185
9	3.0037
10	2.5153
11	-6.6335e-002
12	-0.44863
13	0.36168
14	3.2204e-002
15	2.2232e-002
16	1.4902e-002
17	-3.7748e-003
18	-6.1367e-003
19	-1.8264e-003
20	2.0648
21	-4.9505e-003
22	-6.3275e-003
23	-9.939e-003
24	-1.9303e-002
25	1.0263e-002
26	0.16702
27	0.15068
28	-1.1734
29	-2.6342
30	-1.0983
31	0.67081
32	1.5584
33	1.8597
34	1.8005
35	1.9308
36	2.0156
37	-1.8298e-003
38	-3.2501e-003
39	-7.2587e-003
40	-1.1606e-002
41	-8.4785e-003
42	-7.4112e-003
43	-4.5883e-003
44	1.0991
45	9.6028e-004
46	-2.1344e-002
47	-1.5217e-002
48	-2.2595e-002
49	3.2716e-002
50	7.3351e-003
51	3.5489e-002
52	-0.16707
53	0.12369
54	3.0108
55	2.7026
56	1.6424
57	1.0289
58	1.0952
59	1.071
60	1.0595
61	1.1673
62	1.2286
63	1.2283
64	1.2565
65	1.2802
66	1.33
67	-1.7423e-002
68	-9.7134e-003
69	-1.7419e-002
70	-2.3505e-002
71	-3.0339e-002
72	-2.7046e-002
73	-2.0162e-002
74	1.7359
75	-9.7828e-003
76	-3.2972e-002
77	-7.5232e-002
78	0.14642
79	-0.31905
80	-2.1135
81	-0.67128
82	0.84796
83	0.99555
84	1.4537
85	1.6371
86	1.8211
87	1.8543
88	1.9042
89	1.9655
90	1.6286
91	0.13424
92	-8.3355e-002
93	-1.4088
94	-3.3315e-002
95	-0.59451
96	1.2584
97	-1.5891e-002
98	-2.1748
99	1.7379
100	-1.6299e-003
101	-1.7865
102	1.1501
103	1.8335
104	-0.10057
105	1.8463
106	3.4237e-002
107	1.1241e-002
108	2.3524e-002
109	1.7477
110	3.0154e-002
111	0.32682
112	1.3751
113	-1.5594e-002
114	2.7468
115	0.18267
116	-6.041e-003
117	1.2122
118	-4.4734e-002
119	0.12768
120	-4.2448e-003
121	1.1734
122	1.1979
123	1.1933
124	-3.6429e-002
125	0.63978
126	1.8497
127	1.1803
128	-1.2512e-002
129	2.3383e-002
130	-1.0834e-002
131	1.1948
132	2.126
133	-5.1718e-002
134	1.9695e-002
135	1.8499
136	0.
137	0.
138	4.4404e-003
139	8.5607e-003
140	9.0003e-003
141	9.7106e-003
142	6.3429e-003
143	2.2292e-003
144	0.
145	0.
146	2.9244e-003
147	5.9517e-003
148	3.8983e-003
149	3.2228e-003
150	2.0664e-004
151	-9.2308e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5218e-002
217	8.0142e-002
218	7.746e-002
219	5.9597e-002
220	3.829e-002
221	2.7626e-002
222	6.7511e-002
223	0.16204
224	6.6883e-002
225	0.10022
226	8.9305e-002
227	5.9829e-002
228	-7.7996e-003
229	-9.5934e-003
230	-1.3454e-002
231	-7.1612e-003
232	-1.7204e-002
233	-1.8112e-002
234	0.10724
235	0.1123
236	0.21511
237	0.11799
238	0.18688
239	9.6782e-002
240	9.4371e-002
241	0.21933
242	0.37832
243	0.10484
244	0.29613
245	9.2914e-002
246	0.
247	0.
248	1.2747e-003
249	2.1484e-002
250	1.2109e-002
251	-5.1929e-003
252	6.9089e-002
253	7.4446e-004
254	2.4088e-002
255	-3.8541e-002
256	-1.547e-002
257	2.0026e-002
258	-9.4314e-003
259	-1.6918e-003
260	2.9329e-002
261	2.8447e-002
262	7.9268e-002
263	2.1003e-002
264	1.1808e-002
265	8.1062e-002
266	1.0193e-002
267	5.0043e-002
268	9.7192e-003
269	2.8928e-002
270	-3.1264e-003
271	2.9051e-003
272	-9.722e-004
273	-2.7766e-002
274	-2.4703e-002
275	0.14859
276	0.
277	0.24173
278	-4.9553e-004
279	0.
280	0.25346
281	8.6696e-002
282	0.10667
283	3.8286e-002
284	3.111e-002
285	9.9256e-002
286	1.421e-002
287	2.1074e-002
288	-4.4876e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.67009
301	-0.64246
302	-0.58824
303	-0.55192
304	-0.43732
305	-0.31522
306	-0.25535
307	-0.2047
308	-0.12067
309	-0.51779
310	-0.63606
311	-0.17239
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28859
323	-0.57677
324	-0.10443
325	-0.15682
326	-0.19567
327	-0.24565
328	-0.31361
329	-0.37465
330	-0.42615
331	-0.49126
332	0.
333	2.3194e-003
334	6.4246e-003
335	1.3015e-002
336	2.6325e-002
337	5.5635e-002
338	0.10506
339	0.2871
340	0.59484
341	0.51159
342	0.48314
343	0.42135
344	0.36984
345	0.30702
346	0.25373
347	0.20203
348	0.16674
349	0.12342
350	6.0892e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21069
361	-0.45997
362	-0.57627
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.66762
370	-0.6745
371	-0.63364
372	-0.59508
373	-0.61256
374	-0.60618
375	-0.20613
376	-0.12428
377	-8.6467e-002
378	-7.8231e-002
379	-0.19131
380	-0.19375
381	-0.62423
382	-0.65181
383	-0.51695
384	-0.47811
385	-0.50082
386	-0.47823
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29108
400	-0.22139
401	-7.0381e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23438
415	-0.37335
416	-0.52785
417	-0.22733
418	-0.44195
419	-0.47709
420	-0.10058
421	-0.58873
422	-9.9433e-002
423	-0.3651
424	6.7006e-003
425	0.10651
426	5.2892e-003
427	2.1847e-002
428	0.44499
429	6.7115e-002
430	0.25551
431	0.28514
432	0.17102
433	1.0028e-002
434	0.23881
435	-2.1626e-002
436	0.16624
437	0.24548
438	0.14165
439	-4.9923e-002
440	-0.13781
441	0.14104
442	-5.1269e-002
443	-0.12737
444	-4.1649e-002
445	-7.523e-002
446	-5.0214e-002
