Node Number	Directional Deformation (mm)
1	1.7002e-015
2	4.0026e-015
3	4.4334e-015
4	4.4406e-015
5	4.4516e-015
6	4.4478e-015
7	4.5168e-015
8	4.5484e-015
9	4.6361e-015
10	4.6493e-015
11	4.6547e-015
12	4.6649e-015
13	4.5075e-015
14	3.4166e-015
15	3.3807e-015
16	3.5599e-015
17	4.0251e-015
18	3.7613e-015
19	2.4004e-015
20	3.5062e-015
21	3.7729e-015
22	3.4886e-015
23	3.6636e-015
24	3.0057e-015
25	3.9026e-015
26	3.8446e-015
27	4.2533e-015
28	3.3783e-015
29	3.1896e-015
30	3.1467e-015
31	3.2551e-015
32	3.3453e-015
33	3.4312e-015
34	3.4636e-015
35	3.4892e-015
36	3.5067e-015
37	-1.1974e-014
38	-1.0418e-014
39	-9.1317e-015
40	-7.473e-015
41	-5.3224e-015
42	-2.9528e-015
43	-6.4631e-016
44	-1.447e-014
45	-1.2357e-014
46	-1.2962e-014
47	-1.2915e-014
48	-1.3402e-014
49	-1.4278e-014
50	-1.4906e-014
51	-1.5188e-014
52	-1.5011e-014
53	-1.4828e-014
54	-1.4559e-014
55	-1.4531e-014
56	-1.4461e-014
57	-1.4404e-014
58	-1.4421e-014
59	-1.4442e-014
60	-1.4471e-014
61	-1.1759e-014
62	-9.0545e-015
63	-6.3542e-015
64	-3.6603e-015
65	-9.5797e-016
66	1.7374e-015
67	-1.1521e-014
68	1.4647e-015
69	-1.6042e-015
70	-4.3166e-015
71	-6.9081e-015
72	-8.7197e-015
73	-1.009e-014
74	-1.5346e-014
75	-1.2188e-014
76	-1.3212e-014
77	-1.3849e-014
78	-1.4536e-014
79	-1.4812e-014
80	-1.5156e-014
81	-1.5404e-014
82	-1.5574e-014
83	-1.5467e-014
84	-1.5364e-014
85	-1.5357e-014
86	-1.1546e-014
87	-7.7605e-015
88	-4.022e-015
89	-2.5919e-016
90	-2.3338e-015
91	-2.6942e-015
92	-4.7522e-015
93	-1.3729e-015
94	-7.888e-015
95	-9.7699e-015
96	-9.8154e-015
97	-2.1229e-015
98	-8.9314e-015
99	-8.4612e-015
100	-9.9441e-015
101	-2.2592e-015
102	-1.9672e-015
103	-7.8676e-016
104	3.9862e-016
105	-7.4793e-015
106	-1.7914e-015
107	-4.1302e-015
108	-8.334e-015
109	-1.8201e-015
110	-9.2457e-015
111	-9.9498e-015
112	-6.4931e-015
113	-5.1347e-015
114	-1.6455e-015
115	-3.0494e-015
116	-9.8332e-015
117	-1.4058e-015
118	-6.5517e-015
119	-1.0908e-014
120	-1.0528e-015
121	-1.0849e-014
122	-8.6184e-015
123	-1.1262e-014
124	4.1412e-016
125	-5.0263e-015
126	-5.0163e-015
127	1.6605e-015
128	1.6397e-015
129	8.2946e-016
130	-6.0857e-015
131	-6.0381e-015
132	-1.1318e-014
133	-1.2239e-014
134	-1.1388e-014
135	1.3535e-015
136	0.
137	0.
138	-1.3152e-021
139	-3.5316e-020
140	3.8855e-019
141	8.8065e-019
142	1.0721e-018
143	6.7365e-019
144	0.
145	0.
146	9.567e-020
147	1.3628e-019
148	6.3619e-019
149	1.2304e-018
150	1.6011e-018
151	1.0565e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9111e-018
217	6.946e-019
218	-7.582e-019
219	3.9559e-018
220	1.4477e-018
221	-3.3256e-018
222	-2.2118e-018
223	-3.7593e-019
224	1.4682e-017
225	-1.2644e-017
226	-2.682e-017
227	-1.1919e-017
228	1.6841e-017
229	1.7357e-017
230	2.4499e-017
231	3.1497e-017
232	3.6695e-017
233	2.0369e-017
234	1.2721e-017
235	2.1391e-017
236	1.6412e-017
237	1.2182e-017
238	-8.2971e-017
239	-1.733e-016
240	-4.3601e-018
241	1.1391e-017
242	1.9701e-017
243	-3.9244e-017
244	-1.6077e-016
245	-1.4784e-017
246	0.
247	0.
248	1.6992e-016
249	1.3688e-016
250	1.6993e-016
251	5.0051e-017
252	-4.5339e-018
253	8.925e-017
254	4.6004e-017
255	5.1413e-017
256	1.2794e-016
257	3.2476e-017
258	8.9331e-017
259	-3.3277e-017
260	-2.3991e-018
261	1.531e-018
262	-4.0324e-018
263	8.0429e-019
264	3.6555e-018
265	-1.2818e-017
266	-2.6301e-019
267	-2.748e-018
268	1.3415e-018
269	-3.3038e-018
270	4.2142e-018
271	6.7209e-019
272	2.1575e-018
273	3.448e-017
274	1.218e-017
275	2.4198e-017
276	0.
277	4.9831e-018
278	1.6954e-018
279	0.
280	3.4064e-017
281	-1.5294e-017
282	1.8124e-017
283	-7.8194e-017
284	8.6806e-017
285	-3.0208e-017
286	3.4151e-017
287	6.1339e-017
288	6.2254e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	6.8438e-017
301	-2.5385e-017
302	6.69e-017
303	8.9767e-018
304	5.5183e-017
305	5.2372e-019
306	-1.8001e-017
307	8.6271e-018
308	1.6532e-019
309	-2.5238e-017
310	1.5133e-017
311	-3.672e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-2.3347e-017
323	9.7503e-017
324	1.1106e-016
325	9.019e-017
326	2.7345e-017
327	7.6622e-017
328	8.5652e-017
329	8.8388e-017
330	9.6321e-017
331	1.6714e-016
332	0.
333	-3.7406e-017
334	-4.142e-017
335	-8.6733e-017
336	-6.4338e-017
337	-9.5041e-017
338	-1.2678e-016
339	-1.321e-016
340	-8.8029e-017
341	-6.3136e-017
342	-1.965e-017
343	-2.242e-017
