Node Number	Directional Deformation (mm)
1	1.1344e-002
2	7.0333e-003
3	0.675
4	0.66865
5	0.70776
6	0.77557
7	1.1455
8	1.5921
9	2.0978
10	1.7722
11	-8.5248e-002
12	-0.25197
13	0.18796
14	5.7922e-004
15	2.0724e-003
16	9.3406e-003
17	5.5117e-003
18	9.2291e-003
19	9.9091e-003
20	1.281
21	7.4636e-003
22	1.084e-002
23	1.3791e-002
24	-3.4902e-004
25	-3.0648e-003
26	7.3793e-002
27	6.7721e-002
28	-0.92758
29	-2.3148
30	-1.3458
31	7.9737e-002
32	0.85656
33	1.1095
34	1.0509
35	1.169
36	1.2396
37	5.3035e-003
38	-5.6835e-004
39	-6.1218e-003
40	-8.8468e-003
41	-5.836e-003
42	2.5915e-003
43	7.9058e-003
44	0.56938
45	6.5455e-003
46	-3.4935e-003
47	-8.7947e-003
48	-2.5272e-002
49	1.5713e-002
50	2.5052e-003
51	5.1851e-002
52	-7.3787e-002
53	-1.3019e-003
54	2.2419
55	1.9746
56	1.0553
57	0.49881
58	0.56245
59	0.54179
60	0.53535
61	0.60539
62	0.63712
63	0.61154
64	0.6127
65	0.60958
66	0.63082
67	3.918e-003
68	4.4771e-003
69	1.5571e-003
70	-6.4493e-003
71	-1.0723e-002
72	-7.6016e-003
73	-9.0372e-004
74	1.1488
75	6.4897e-003
76	1.3778e-004
77	-4.7587e-002
78	0.10971
79	-0.24496
80	-1.7717
81	-1.0362
82	0.27259
83	0.45099
84	0.89246
85	1.0633
86	1.1905
87	1.1869
88	1.2021
89	1.225
90	0.92917
91	2.1762e-002
92	-7.0216e-002
93	-1.6379
94	-9.7771e-003
95	-0.46463
96	0.66571
97	1.0005e-002
98	-2.3022
99	1.0927
100	-2.2964e-002
101	-1.569
102	0.46293
103	1.1149
104	-5.894e-002
105	1.2044
106	-0.1322
107	-3.2133e-002
108	2.9418e-002
109	1.0527
110	-7.9964e-003
111	-2.9862e-002
112	0.75726
113	-2.635e-002
114	1.8801
115	6.1653e-002
116	-6.5106e-003
117	0.55584
118	-8.0792e-002
119	-7.7962e-003
120	9.166e-003
121	0.60589
122	0.68023
123	0.6346
124	-2.3562e-002
125	0.15267
126	1.1711
127	0.78125
128	-3.4467e-002
129	-2.6904e-003
130	-6.7574e-003
131	0.57987
132	1.4677
133	-1.6086e-002
134	-2.7493e-003
135	1.0994
136	0.
137	0.
138	1.8919e-004
139	3.6244e-004
140	4.4036e-004
141	4.7079e-004
142	3.8245e-004
143	1.926e-004
144	0.
145	0.
146	1.5732e-004
147	3.1619e-004
148	3.8116e-004
149	3.9686e-004
150	3.2779e-004
151	1.8121e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9371e-004
217	8.4892e-004
218	-1.2382e-003
219	2.5858e-003
220	4.2342e-003
221	2.3029e-003
222	-3.7739e-003
223	-8.5649e-004
224	-2.0294e-002
225	-2.8764e-003
226	8.4091e-003
227	3.8152e-003
228	1.0361e-005
229	-6.1158e-004
230	-1.237e-003
231	-1.3824e-003
232	-1.2557e-003
233	-1.126e-003
234	-4.0555e-003
235	-2.2147e-003
236	-2.6279e-002
237	-1.9968e-002
238	9.0586e-003
239	2.1485e-002
240	-8.8815e-003
241	6.8464e-003
242	-3.3433e-002
243	-2.823e-002
244	2.6942e-002
245	1.3699e-002
246	0.
247	0.
248	-1.782e-003
249	4.8392e-004
250	-1.6582e-003
251	-1.9177e-003
252	1.1719e-002
253	4.4778e-003
254	-1.978e-003
255	-1.6096e-002
256	-1.8943e-003
257	3.6855e-003
258	-5.2273e-004
259	-3.7292e-003
260	7.5277e-004
261	1.2706e-003
262	1.8418e-003
263	6.5526e-004
264	9.0952e-004
265	6.6658e-004
266	4.176e-004
267	1.6106e-003
268	5.0648e-004
269	6.8267e-004
270	5.1213e-004
271	4.1692e-004
272	3.5591e-004
273	4.578e-003
274	1.2055e-003
275	2.3408e-003
276	0.
277	-2.699e-003
278	1.0078e-003
279	0.
280	1.2943e-002
281	1.3691e-002
282	4.1365e-003
283	2.7886e-003
284	-1.4452e-002
285	5.5827e-004
286	2.4441e-004
287	3.3145e-003
288	-1.2258e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.6568e-006
301	1.9341e-006
302	1.6808e-006
303	1.4762e-006
304	1.4367e-006
305	1.3853e-006
306	1.0452e-006
307	6.8126e-007
308	3.2772e-007
309	7.6112e-006
310	4.7593e-006
311	6.8224e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.2852e-006
323	4.0127e-006
324	5.7564e-007
325	1.1823e-006
326	1.7813e-006
327	2.341e-006
328	2.8249e-006
329	3.2701e-006
330	3.6929e-006
331	3.9511e-006
332	0.
333	4.4296e-008
334	1.1376e-007
335	2.1779e-007
336	3.9932e-007
337	7.155e-007
338	1.8247e-006
339	3.2887e-006
340	6.1329e-006
341	7.2208e-006
342	6.5783e-006
343	5.7508e-006
344	5.1037e-006
345	4.4555e-006
346	3.7411e-006
347	2.9812e-006
348	2.2219e-006
349	1.4714e-006
350	7.2082e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.095e-006
361	4.4329e-006
362	4.0856e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	4.074e-006
370	3.7598e-006
371	4.5189e-006
372	4.5821e-006
373	4.2518e-006
374	3.7497e-006
375	5.1205e-006
376	7.6099e-006
377	7.0737e-006
378	5.5101e-006
379	4.9936e-006
380	4.4196e-006
381	8.1373e-006
382	1.0568e-005
383	8.6175e-006
384	6.5641e-006
385	6.9352e-006
386	4.3618e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.8471e-006
400	2.4908e-006
401	3.2633e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.8609e-006
415	2.7917e-006
416	3.4514e-006
417	1.2989e-006
418	2.0888e-006
419	3.8482e-006
420	7.2428e-007
421	2.6789e-006
422	5.4348e-007
423	2.9361e-006
424	2.3014e-008
425	3.592e-006
426	1.1204e-007
427	4.4266e-007
428	7.7664e-006
429	2.18e-007
430	4.1663e-006
431	4.5735e-006
432	2.3218e-006
433	3.8951e-007
434	3.3101e-006
435	2.9171e-006
436	2.5443e-006
437	4.1347e-006
438	2.258e-006
439	4.0918e-006
440	4.9963e-006
441	6.4821e-006
442	4.214e-006
443	5.7792e-006
444	9.161e-007
445	2.8286e-006
446	5.4866e-007
