Node Number	Directional Deformation (mm)
1	1.5477e-015
2	-2.8305e-015
3	1.5888e-015
4	1.5114e-015
5	1.4277e-015
6	1.4773e-015
7	1.1532e-015
8	1.0621e-015
9	9.0957e-016
10	3.1483e-016
11	-8.2757e-017
12	-4.9637e-017
13	3.2442e-016
14	6.3506e-016
15	2.0506e-015
16	1.8368e-015
17	2.2843e-015
18	2.0158e-015
19	1.8077e-015
20	-3.8248e-016
21	-2.6944e-015
22	-2.4783e-015
23	-2.3606e-015
24	-1.0017e-015
25	-8.6614e-017
26	2.3993e-017
27	-7.5369e-016
28	8.8139e-016
29	1.7654e-015
30	6.3264e-016
31	-5.1256e-017
32	3.2473e-016
33	7.7539e-017
34	-2.0956e-016
35	-2.5767e-016
36	-3.904e-016
37	6.6638e-016
38	4.4866e-016
39	-1.3604e-015
40	1.1087e-015
41	2.0435e-015
42	1.0103e-015
43	5.7315e-016
44	-4.3871e-015
45	-7.9092e-016
46	-7.3545e-015
47	-6.0282e-015
48	-5.637e-015
49	-4.9865e-015
50	-4.1021e-015
51	-3.9612e-015
52	-4.4652e-015
53	-5.3027e-015
54	-5.2191e-015
55	-4.8886e-015
56	-4.9282e-015
57	-4.9803e-015
58	-4.7756e-015
59	-4.5932e-015
60	-4.387e-015
61	-3.5287e-015
62	-2.5971e-015
63	-1.6852e-015
64	-8.1216e-016
65	-1.846e-018
66	8.0856e-016
67	-1.0377e-014
68	-4.5288e-015
69	-5.4761e-015
70	-5.7541e-015
71	-7.5373e-015
72	-1.1342e-014
73	-9.395e-015
74	-6.6077e-015
75	-7.0633e-015
76	-3.2303e-015
77	-6.2878e-015
78	-8.1654e-015
79	-7.6085e-015
80	-6.0219e-015
81	-6.1775e-015
82	-5.6707e-015
83	-6.1737e-015
84	-6.4993e-015
85	-6.5567e-015
86	-5.4323e-015
87	-4.164e-015
88	-2.8136e-015
89	-1.5656e-015
90	-2.227e-015
91	5.4313e-016
92	-2.2382e-015
93	-1.3886e-015
94	-6.233e-015
95	-5.3027e-015
96	-4.6235e-015
97	-6.1329e-015
98	-4.186e-015
99	-4.3138e-015
100	-2.8244e-015
101	-7.6733e-016
102	-1.731e-015
103	-1.6282e-015
104	-5.1056e-016
105	-2.2123e-015
106	-2.3435e-016
107	-4.7894e-015
108	-3.4371e-015
109	-4.032e-016
110	-5.0025e-015
111	-3.2215e-015
112	-1.8228e-015
113	-2.0867e-015
114	-4.4454e-016
115	-1.6921e-015
116	-3.8538e-015
117	-9.5353e-017
118	-2.6368e-015
119	-3.4642e-015
120	4.9666e-016
121	-3.2938e-015
122	-2.8931e-015
123	-3.6152e-015
124	9.3611e-016
125	-1.6463e-015
126	-1.3303e-015
127	-4.5067e-016
128	-7.6684e-016
129	-2.2861e-015
130	1.8952e-015
131	-1.614e-015
132	-3.6304e-015
133	-4.3772e-015
134	-3.8873e-015
135	3.178e-016
136	0.
137	0.
138	-3.2814e-018
139	-6.4558e-018
140	-9.4936e-018
141	-9.4838e-018
142	-9.4439e-018
143	-5.9884e-018
144	0.
145	0.
146	-3.7928e-018
147	-7.6938e-018
148	-1.3416e-017
149	-1.4444e-017
150	-1.4486e-017
151	-9.2059e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.7354e-018
217	-4.2724e-017
218	-6.0695e-017
219	-8.1183e-017
220	-8.2098e-017
221	-2.4207e-017
222	-2.8113e-017
223	-2.1667e-017
224	-1.4922e-016
225	-1.4026e-016
226	-9.3787e-017
227	2.5769e-017
228	2.2436e-016
229	2.7245e-016
230	4.5406e-016
231	7.0014e-016
232	5.1121e-016
233	2.5883e-016
234	-2.0131e-016
235	-1.95e-016
236	-1.5711e-016
237	1.3669e-016
238	1.6728e-017
239	1.8999e-016
240	-3.7564e-017
241	-1.2794e-016
242	-9.7979e-017
243	1.1328e-016
244	3.5503e-017
245	4.719e-017
246	0.
247	0.
248	-1.7282e-016
249	-1.2035e-016
250	2.2538e-016
251	2.8328e-016
252	9.9012e-017
253	1.5315e-017
254	-3.4554e-017
255	-1.4609e-016
256	6.0507e-016
257	-5.0915e-017
258	3.6883e-016
259	-1.1839e-016
260	-5.068e-019
261	-2.4064e-017
262	9.2589e-018
263	-3.0894e-018
264	-2.1451e-017
265	8.0394e-018
266	-7.2949e-018
267	9.5173e-018
268	-1.0631e-017
269	-4.7701e-018
270	-2.52e-017
271	-1.6685e-017
272	-1.6697e-017
273	-2.1135e-016
274	-8.1413e-017
275	5.0622e-016
276	0.
277	2.9087e-016
278	-6.3264e-017
279	0.
280	-6.8346e-017
281	-2.5664e-016
282	2.509e-018
283	8.7773e-017
284	-1.6265e-016
285	3.7146e-017
286	1.8545e-016
287	1.4579e-016
288	1.4388e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	1.8872e-017
301	3.0765e-017
302	3.5542e-017
303	-7.8112e-018
304	1.9885e-017
305	-1.4778e-017
306	-2.0164e-017
307	-9.3081e-018
308	-1.3959e-019
309	-1.696e-017
310	-4.2642e-018
311	-1.92e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-1.7825e-019
323	4.0086e-017
324	1.6987e-017
325	1.052e-017
326	9.2555e-019
327	8.7154e-018
328	2.0034e-017
329	3.0512e-017
330	3.3421e-017
331	5.8895e-017
332	0.
333	-2.6838e-017
334	-7.9192e-018
335	-3.8948e-017
336	-1.6498e-017
337	-8.4823e-018
338	-1.8598e-017
339	-4.535e-017
340	-4.0384e-017
341	-3.7239e-017
342	-1.3003e-017
343	-3.2454e-017
344	-2.3281e-018
345	-3.4777e-018
346	1.6714e-017
347	1.5671e-018
348	2.1126e-017
349	6.605e-018
350	-2.0972e-018
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	2.92e-017
361	1.9227e-017
362	4.4814e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-1.7721e-019
370	-4.3851e-018
371	-2.2141e-018
372	8.2447e-018
373	2.0709e-017
374	4.9022e-017
375	-7.627e-018
376	-1.3426e-017
377	4.4625e-018
378	-2.7118e-018
379	1.8345e-017
380	8.9627e-018
381	-1.4204e-017
382	-1.3993e-017
383	6.567e-018
384	1.0252e-017
385	8.4462e-018
386	2.714e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.7024e-018
400	1.1205e-018
401	-1.2833e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	3.0819e-017
415	1.881e-017
416	1.8125e-017
417	-2.0151e-017
418	-7.2478e-018
419	1.1919e-017
420	-1.5635e-018
421	9.0148e-018
422	4.3325e-018
423	3.2976e-017
424	-7.6072e-018
425	-2.988e-017
426	-5.7415e-018
427	-4.4298e-018
428	-1.036e-017
429	1.1612e-017
430	-1.1108e-017
