Node Number	Directional Deformation (mm)
1	-1.594e-003
2	-1.9656e-004
3	1.5317
4	1.4702
5	1.4166
6	1.3731
7	1.3081
8	1.1845
9	1.0174
10	0.78102
11	0.27207
12	-4.1193e-002
13	1.6922e-002
14	-1.997e-002
15	-2.0075e-002
16	-8.0739e-003
17	-2.6643e-003
18	-2.5305e-003
19	-1.4754e-003
20	0.54349
21	-8.135e-004
22	-3.1058e-003
23	-6.4261e-003
24	-8.9181e-003
25	-7.8875e-003
26	-1.615e-002
27	-0.14151
28	-0.48893
29	-0.8043
30	-0.77227
31	-0.56367
32	-0.30645
33	-8.1938e-002
34	0.10608
35	0.3148
36	0.43554
37	2.7762e-003
38	3.4339e-003
39	4.5207e-003
40	4.616e-003
41	3.7811e-003
42	7.5874e-004
43	-4.006e-004
44	1.5932
45	3.5093e-003
46	4.566e-003
47	5.6553e-003
48	1.0852e-002
49	3.1762e-003
50	-2.9501e-002
51	-7.8857e-002
52	-9.6721e-002
53	0.13402
54	0.77622
55	1.125
56	1.1754
57	1.1877
58	1.3147
59	1.4175
60	1.505
61	1.6028
62	1.6175
63	1.5749
64	1.5764
65	1.5648
66	1.5501
67	2.2761e-003
68	5.6877e-004
69	7.162e-004
70	2.7701e-003
71	3.2964e-003
72	2.5154e-003
73	1.8642e-003
74	0.55042
75	2.2342e-003
76	2.5578e-003
77	3.8556e-003
78	1.2837e-002
79	-0.2061
80	-0.70249
81	-0.8318
82	-0.45636
83	-0.17714
84	0.12509
85	0.3782
86	0.52964
87	0.49272
88	0.50253
89	0.5114
90	-7.855e-003
91	-2.9152e-002
92	9.3883e-003
93	-0.92228
94	5.1268e-003
95	-0.20901
96	-0.24799
97	-6.2829e-004
98	-1.0713
99	0.25221
100	3.4935e-002
101	-0.57204
102	-0.52582
103	0.32898
104	-5.5102e-003
105	1.2177
106	8.2323e-002
107	-9.2735e-003
108	-4.9587e-002
109	1.3274
110	1.6782e-002
111	1.9449e-002
112	1.374
113	9.6734e-003
114	0.85932
115	-1.8974e-002
116	6.0215e-003
117	1.4073
118	4.292e-002
119	5.1733e-002
120	1.1429e-004
121	1.4518
122	0.84865
123	1.2077
124	-4.4441e-004
125	0.30021
126	0.97037
127	0.36953
128	-6.257e-002
129	-2.4215e-002
130	4.711e-003
131	1.4588
132	1.0923
133	-4.7038e-002
134	1.7188e-002
135	1.2164
136	0.
137	0.
138	7.9274e-004
139	9.2614e-004
140	8.3141e-004
141	8.317e-004
142	5.6517e-004
143	1.3179e-004
144	0.
145	0.
146	-7.9189e-005
147	-3.5626e-004
148	-9.1162e-004
149	-1.0021e-003
150	-1.2543e-003
151	-8.5118e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5592e-003
217	8.098e-003
218	8.0586e-003
219	6.1738e-003
220	3.9031e-003
221	2.8773e-003
222	8.1403e-003
223	1.5829e-002
224	8.8405e-003
225	1.0426e-002
226	1.0027e-002
227	6.4238e-003
228	-1.1577e-003
229	-2.3607e-003
230	-3.191e-003
231	-2.9959e-003
232	-2.1513e-003
233	-1.1944e-003
234	2.8539e-002
235	2.2915e-002
236	2.7107e-002
237	4.4067e-002
238	3.5646e-002
239	9.791e-003
240	1.9598e-002
241	2.1376e-002
242	3.9921e-002
243	3.5061e-002
244	4.4168e-002
245	1.145e-002
246	0.
247	0.
248	-5.0634e-003
249	-6.179e-003
250	-1.6912e-003
251	-2.625e-003
252	2.271e-004
253	-6.3248e-003
254	-5.1431e-003
255	1.3401e-003
256	-3.025e-003
257	-1.5744e-002
258	-1.1426e-003
259	-5.3749e-003
260	2.1859e-003
261	2.9443e-003
262	8.8891e-003
263	1.3709e-003
264	5.8849e-004
265	8.9448e-003
266	9.6717e-004
267	5.641e-003
268	9.1551e-004
269	2.8593e-003
270	-8.5628e-004
271	-1.2892e-003
272	-1.3303e-003
273	-4.0959e-003
274	-2.1527e-003
275	1.1524e-002
276	0.
277	3.3105e-002
278	8.1963e-004
279	0.
280	2.2222e-002
281	7.7542e-003
282	1.1109e-002
283	3.6314e-003
284	4.8202e-003
285	1.5372e-002
286	-4.5972e-004
287	-6.4396e-003
288	-2.83e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.20244
301	-0.19067
302	-0.17315
303	-0.16473
304	-0.12883
305	-9.0733e-002
306	-7.4222e-002
307	-6.0847e-002
308	-3.6298e-002
309	-0.10046
310	-0.18066
311	-3.0614e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.12213
323	-0.16544
324	-3.3535e-002
325	-4.9593e-002
326	-6.109e-002
327	-7.5909e-002
328	-9.6919e-002
329	-0.11469
330	-0.12845
331	-0.14573
332	0.
333	6.8351e-004
334	1.9002e-003
335	3.8668e-003
336	7.945e-003
337	1.6721e-002
338	3.165e-002
339	8.6056e-002
340	0.17602
341	0.1726
342	0.16329
343	0.14265
344	0.12652
345	0.106
346	8.7797e-002
347	7.0515e-002
348	5.8089e-002
349	4.313e-002
350	2.1698e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.4505e-002
361	-0.10582
362	-0.15677
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.18188
370	-0.1664
371	-0.16072
372	-0.1664
373	-0.16506
374	-0.17899
375	-3.0862e-002
376	-2.0506e-002
377	-1.4132e-002
378	-1.5324e-002
379	-2.9317e-002
380	-3.2218e-002
381	-0.10084
382	-9.6269e-002
383	-0.10082
384	-9.5561e-002
385	-0.1003
386	-0.10929
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.1463e-002
400	-4.4306e-002
401	2.98e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-7.0835e-002
415	-0.11115
416	-0.15834
417	-6.7114e-002
418	-0.13213
419	-0.14387
420	-3.0936e-002
421	-0.17251
422	-3.0022e-002
423	-0.11068
424	1.8052e-003
425	3.226e-002
426	1.5703e-003
427	6.5297e-003
428	0.16431
429	1.8627e-002
430	9.8986e-002
431	0.10354
432	6.2932e-002
433	2.4983e-003
434	6.3467e-002
435	-7.7219e-003
436	7.207e-002
437	0.10836
438	5.7471e-002
439	3.0118e-002
440	-3.0417e-002
441	6.0808e-002
442	6.6559e-003
443	2.3406e-003
444	-1.0571e-002
445	-1.8223e-002
446	-1.5132e-002
