Node Number	Directional Deformation (mm)
1	-1.6699e-002
2	-1.5954e-002
3	1.2271
4	1.2383
5	1.3034
6	1.4158
7	1.8663
8	2.2742
9	2.6774
10	2.1521
11	0.39727
12	-0.31886
13	0.12439
14	1.38e-002
15	9.8229e-003
16	9.2432e-004
17	-1.5333e-002
18	-2.1021e-002
19	-1.616e-002
20	1.7268
21	-1.6897e-002
22	-2.161e-002
23	-3.016e-002
24	-3.28e-002
25	1.9885e-003
26	0.11761
27	-2.0669e-002
28	-1.2662
29	-2.3587
30	-1.1785
31	0.29006
32	1.1165
33	1.4851
34	1.4613
35	1.6215
36	1.6929
37	-1.8424e-002
38	-1.5329e-002
39	-1.6452e-002
40	-1.9038e-002
41	-1.656e-002
42	-2.0249e-002
43	-1.8783e-002
44	0.84073
45	-1.6617e-002
46	-3.5428e-002
47	-2.4731e-002
48	-5.6677e-003
49	3.5475e-002
50	-1.2195e-002
51	-1.9951e-002
52	-0.21896
53	7.3571e-002
54	2.1901
55	2.1824
56	1.4013
57	0.84263
58	0.88724
59	0.84361
60	0.81812
61	0.92463
62	1.0062
63	1.0132
64	1.0536
65	1.0863
66	1.1434
67	-3.3455e-002
68	-2.0701e-002
69	-2.8977e-002
70	-3.1538e-002
71	-3.7506e-002
72	-3.6856e-002
73	-3.3596e-002
74	1.3112
75	-2.8424e-002
76	-5.3726e-002
77	-4.5299e-002
78	0.14835
79	-0.38145
80	-2.208
81	-1.2557
82	0.11096
83	0.47523
84	1.0426
85	1.2312
86	1.4151
87	1.463
88	1.533
89	1.6116
90	1.3045
91	7.3344e-002
92	-3.5169e-002
93	-1.5614
94	-4.4182e-002
95	-0.59684
96	0.8472
97	-3.2879e-002
98	-2.2701
99	1.3729
100	3.1792e-002
101	-1.6699
102	0.60585
103	1.5071
104	-7.8653e-002
105	1.711
106	0.15763
107	2.1217e-002
108	-7.32e-002
109	1.7086
110	3.1135e-002
111	0.40057
112	1.2315
113	-7.1675e-004
114	2.2591
115	8.7377e-002
116	-1.7238e-002
117	1.0572
118	2.9443e-002
119	0.15862
120	-1.9606e-002
121	0.96565
122	1.0373
123	1.0288
124	-3.0398e-002
125	0.65661
126	1.6229
127	1.1047
128	-6.707e-002
129	1.1251e-002
130	-1.8465e-002
131	0.99853
132	1.7957
133	-6.8444e-002
134	2.3948e-002
135	1.7891
136	0.
137	0.
138	3.491e-003
139	6.3063e-003
