Node Number	Directional Deformation (mm)
308	-2.657e-003
309	-6.8143e-003
310	-1.1283e-002
311	-1.7029e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	9.8728e-003
323	-1.1186e-002
324	-2.499e-003
325	-3.6593e-003
326	-4.4536e-003
327	-5.5144e-003
328	-7.0023e-003
329	-8.2736e-003
330	-9.2318e-003
331	-1.0152e-002
332	0.
333	5.2638e-005
334	1.4704e-004
335	2.998e-004
336	6.1884e-004
337	1.2939e-003
338	2.4507e-003
339	6.6317e-003
340	1.3233e-002
341	1.3338e-002
342	1.3027e-002
343	1.1713e-002
344	1.0334e-002
345	8.598e-003
346	7.1336e-003
347	5.6868e-003
348	4.6616e-003
349	3.4484e-003
350	1.738e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.2581e-003
361	-7.2076e-003
362	-1.0563e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-1.1832e-002
370	-1.1453e-002
371	-1.1073e-002
372	-1.1214e-002
373	-1.1263e-002
374	-1.2371e-002
375	-1.8112e-003
376	-1.1416e-003
377	-7.0628e-004
378	-8.1843e-004
379	-1.9126e-003
380	-2.1344e-003
381	-6.4876e-003
382	-6.307e-003
383	-6.7926e-003
384	-6.2255e-003
385	-6.6099e-003
386	-7.4768e-003
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.8176e-003
400	-1.9234e-003
401	9.2168e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-5.071e-003
415	-7.955e-003
416	-1.1523e-002
417	-4.7995e-003
418	-9.5306e-003
419	-1.0163e-002
420	-2.2409e-003
421	-1.2133e-002
422	-2.1707e-003
423	-8.0109e-003
424	1.3659e-004
425	2.517e-003
426	1.2155e-004
427	5.0808e-004
428	1.3075e-002
429	1.4221e-003
430	7.9062e-003
431	8.4839e-003
432	5.0932e-003
433	1.9182e-004
434	4.9319e-003
435	-5.2095e-004
436	6.0047e-003
437	8.892e-003
438	4.7157e-003
439	3.0591e-003
440	-1.2532e-003
441	4.9433e-003
442	8.6664e-004
443	9.381e-004
444	-6.6414e-004
445	-1.0302e-003
446	-1.0762e-003
