Node Number	Directional Deformation (mm)
1	-3.9516e-003
2	-3.702e-003
3	1.5112
4	1.3564
5	1.2043
6	1.0617
7	0.89345
8	0.75756
9	0.59752
10	0.46701
11	0.18889
12	-1.1104e-002
13	1.3183e-003
14	-2.9126e-002
15	-2.7014e-002
16	-1.4644e-002
17	-7.2323e-003
18	-5.4004e-003
19	-3.9608e-003
20	0.20741
21	-4.4218e-003
22	-6.7999e-003
23	-9.97e-003
24	-1.2658e-002
25	-1.4192e-002
26	-2.7837e-002
27	-0.11734
28	-0.32808
29	-0.52443
30	-0.56736
31	-0.54598
32	-0.44906
33	-0.3502
34	-0.22308
35	-8.3315e-002
36	5.6036e-002
37	1.5779e-003
38	2.0511e-003
39	2.699e-003
40	3.1899e-003
41	2.2042e-003
42	-5.1071e-004
43	-2.1916e-003
44	1.6097
45	1.974e-003
46	2.5501e-003
47	8.9301e-004
48	1.736e-003
49	-1.1264e-002
50	-3.4466e-002
51	-7.0974e-002
52	-6.6482e-002
53	0.10158
54	0.4988
55	0.73766
56	0.86628
57	0.99389
58	1.1386
59	1.2945
60	1.4561
61	1.5873
62	1.5692
63	1.5533
64	1.5399
65	1.5283
66	1.5195
67	4.8441e-004
68	-2.4233e-003
69	-1.5463e-003
70	7.2881e-004
71	1.5674e-003
72	5.9435e-004
73	1.9062e-004
74	0.29179
75	-1.1132e-004
76	6.9672e-004
77	-2.6927e-003
78	-7.7846e-003
79	-0.15244
80	-0.44497
81	-0.63205
82	-0.48654
83	-0.31095
84	-0.13155
85	7.7229e-002
86	0.25882
87	0.234
88	0.2234
89	0.2144
90	-0.29863
91	-3.3635e-002
92	2.5898e-003
93	-0.66435
94	2.8294e-003
95	-0.14164
96	-0.4317
97	-3.3242e-003
98	-0.72387
99	-5.9542e-002
100	1.9242e-002
101	-0.37633
102	-0.56804
103	-3.2008e-002
104	-8.0941e-003
105	0.84881
106	7.2222e-002
107	-1.7701e-002
108	-4.4282e-002
109	0.93544
110	4.8398e-003
111	1.2041e-002
112	1.1152
113	2.7759e-003
114	0.51483
115	-2.488e-002
116	2.9067e-003
117	1.2389
118	3.1522e-002
119	3.4717e-002
120	-2.0698e-003
121	1.3197
122	0.6303
123	0.98556
124	-6.4467e-003
125	0.21845
126	0.67263
127	0.23584
128	-5.1338e-002
129	-3.3599e-002
130	2.8014e-003
131	1.3824
132	0.74373
133	-4.3679e-002
134	4.8292e-003
135	0.83556
136	0.
137	0.
138	3.1059e-004
139	6.0718e-004
140	6.6223e-004
141	6.8308e-004
142	4.7792e-004
143	1.9848e-004
144	0.
145	0.
146	2.5139e-004
147	5.0544e-004
148	4.6795e-004
149	4.184e-004
150	2.3341e-004
151	8.0474e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
