Node Number	Directional Deformation (mm)
1	-1.5473e-002
2	-1.5131e-002
3	1.2683
4	1.2783
5	1.3406
6	1.4425
7	1.8853
8	2.3122
9	2.7534
10	2.2284
11	0.35774
12	-0.35378
13	0.14986
14	1.8622e-002
15	1.4688e-002
16	3.6034e-003
17	-1.473e-002
18	-2.0079e-002
19	-1.5013e-002
20	1.7772
21	-1.5947e-002
22	-2.0283e-002
23	-2.8385e-002
24	-3.2012e-002
25	3.4389e-003
26	0.13351
27	1.2766e-002
28	-1.2682
29	-2.4123
30	-1.1555
31	0.36927
32	1.2089
33	1.5625
34	1.5226
35	1.6704
36	1.7428
37	-1.4363e-002
38	-1.2231e-002
39	-1.439e-002
40	-1.7908e-002
41	-1.576e-002
42	-1.916e-002
43	-1.7631e-002
44	0.85866
45	-1.2504e-002
46	-3.249e-002
47	-2.1419e-002
48	-6.297e-003
49	3.6229e-002
50	-5.105e-003
51	-1.2866e-003
52	-0.20045
53	2.9751e-002
54	2.3112
55	2.2433
56	1.4096
57	0.85089
58	0.89741
59	0.85751
60	0.83462
61	0.94641
62	1.0309
63	1.0444
64	1.0876
65	1.1227
66	1.1823
67	-2.9355e-002
68	-1.962e-002
69	-2.7696e-002
70	-3.0342e-002
71	-3.6153e-002
72	-3.4341e-002
73	-3.0019e-002
74	1.3417
75	-2.3582e-002
76	-5.0309e-002
77	-4.9603e-002
78	0.15342
79	-0.35546
80	-2.2144
81	-1.2154
82	0.18552
83	0.53319
84	1.0782
85	1.2614
86	1.4519
87	1.5073
88	1.5803
89	1.66
90	1.3574
91	9.3131e-002
92	-4.0764e-002
93	-1.5445
94	-4.3394e-002
95	-0.58842
96	0.91198
97	-3.1514e-002
98	-2.2697
99	1.4171
100	2.3134e-002
101	-1.7024
102	0.70872
103	1.5531
104	-8.6073e-002
105	1.7276
106	0.13503
107	2.5316e-002
108	-6.4467e-002
109	1.7148
110	3.1016e-002
111	0.40014
112	1.2506
113	-2.7485e-003
114	2.3475
115	0.10555
116	-1.5194e-002
117	1.0888
118	1.8244e-002
119	0.156
120	-1.8928e-002
121	0.98589
122	1.0533
123	1.0419
124	-3.4529e-002
125	0.66977
126	1.6619
127	1.1422
128	-5.6696e-002
129	1.772e-002
130	-1.8076e-002
131	1.0298
132	1.8281
133	-6.3357e-002
134	2.4014e-002
135	1.8064
136	0.
137	0.
138	3.7805e-003
139	6.9751e-003
140	6.5766e-003
141	7.5957e-003
142	4.1038e-003
143	6.5312e-004
144	0.
145	0.
146	1.4326e-003
147	2.9678e-003
148	-1.238e-003
149	-1.965e-003
150	-5.0535e-003
151	-4.2192e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2019e-002
217	6.76e-002
218	5.7449e-002
219	4.2466e-002
220	2.5085e-002
221	2.1175e-002
222	6.4022e-002
223	0.14088
224	7.8653e-003
225	7.0525e-002
226	7.5725e-002
227	5.2083e-002
228	-1.167e-002
229	-1.6286e-002
230	-2.1705e-002
231	-1.5434e-002
232	-2.3776e-002
233	-2.2169e-002
234	0.11398
235	0.11983
236	0.15537
237	0.16772
238	0.19985
239	6.2585e-002
240	9.0792e-002
241	0.18074
242	0.26336
243	0.11919
244	0.29017
245	7.2484e-002
246	0.
247	0.
248	-1.2773e-002
249	1.054e-002
250	6.2746e-003
251	-1.2145e-002
252	4.5019e-002
253	-9.5501e-003
254	1.0921e-002
255	-9.2649e-003
256	-2.3614e-002
257	-1.9079e-002
258	-1.3645e-002
259	-9.2903e-003
260	3.1186e-002
261	2.5161e-002
262	7.3546e-002
263	2.1541e-002
264	4.9385e-003
265	7.6794e-002
266	8.3166e-003
267	4.5363e-002
268	7.4739e-003
269	3.152e-002
270	-1.1591e-002
271	-3.8442e-003
272	-6.8724e-003
273	-5.5743e-002
274	-4.4956e-002
275	0.1517
276	0.
277	0.25984
278	-1.1285e-002
279	0.
280	0.23368
281	7.4075e-002
282	9.972e-002
283	3.065e-002
284	3.9534e-002
285	0.10447
286	1.0215e-002
287	6.3052e-003
288	-1.167e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.89327
301	-0.84141
302	-0.76866
303	-0.72161
304	-0.56809
305	-0.40531
306	-0.32941
307	-0.26624
308	-0.15806
309	-0.71988
310	-0.8338
311	-0.25041
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.45429
323	-0.72254
324	-0.13382
325	-0.19733
326	-0.24283
327	-0.30319
328	-0.38832
