Node Number	Directional Deformation (mm)
1	-1.2043e-015
2	8.5397e-016
3	6.3888e-016
4	6.0909e-016
5	5.6907e-016
6	5.6939e-016
7	3.8249e-016
8	2.0514e-016
9	-3.1031e-017
10	-1.6321e-016
11	-4.7462e-016
12	-2.9927e-016
13	1.6135e-016
14	1.3223e-016
15	-3.7225e-016
16	1.0481e-015
17	5.2993e-016
18	8.9917e-016
19	-5.7379e-016
20	2.1674e-016
21	6.2617e-016
22	-9.527e-016
23	-1.4701e-015
24	1.5921e-016
25	1.0222e-015
26	3.2305e-016
27	-4.0782e-016
28	4.546e-016
29	7.6896e-016
30	5.9416e-016
31	5.3243e-016
32	5.0938e-016
33	4.0846e-016
34	2.9494e-016
35	2.6272e-016
36	2.1322e-016
37	1.4034e-016
38	-1.0251e-015
39	1.9163e-016
40	1.1315e-015
41	1.7364e-015
42	-6.1369e-016
43	-7.1862e-016
44	-4.7689e-016
45	5.026e-016
46	4.998e-016
47	4.4967e-016
48	-2.5629e-018
49	4.2222e-016
50	7.0312e-016
51	3.3286e-016
52	2.1692e-015
53	-9.5916e-017
54	-5.9669e-016
55	-5.1073e-016
56	-6.3496e-016
57	-7.1938e-016
58	-6.4682e-016
59	-5.6361e-016
60	-4.76e-016
61	-3.2492e-016
62	-1.416e-016
63	3.4056e-017
64	2.0777e-016
65	3.5169e-016
66	5.0447e-016
67	7.1654e-016
68	1.4718e-015
69	5.6584e-016
70	2.833e-017
71	-9.7865e-017
72	4.4815e-016
73	1.5786e-016
74	-1.0362e-015
75	2.8518e-016
76	-1.2265e-016
77	1.1186e-016
78	-1.2773e-015
79	-4.9182e-016
80	-2.681e-015
81	-9.5957e-016
82	-5.1554e-016
83	-7.9409e-016
84	-9.8831e-016
85	-1.0122e-015
86	-8.3537e-016
87	-5.8793e-016
88	-2.7119e-016
89	-7.3619e-018
90	-1.0862e-016
91	4.39e-016
92	3.7559e-016
93	6.8971e-016
94	-1.5401e-015
95	-7.8414e-016
96	-6.9022e-016
97	-1.4615e-015
98	-7.2881e-016
99	-6.1104e-016
100	1.3098e-015
101	4.7937e-016
102	2.2996e-016
103	3.6141e-018
104	7.5637e-016
105	-1.5238e-016
106	1.0317e-016
107	-4.7415e-016
108	-2.9104e-016
109	2.3887e-016
110	4.8513e-016
111	5.6027e-016
112	-6.1403e-018
113	8.7865e-016
114	-1.9274e-017
115	-8.959e-017
116	8.2833e-017
117	3.4502e-016
118	-4.7482e-016
