Node Number	Directional Deformation (mm)
1	-2.1003e-016
2	2.3575e-015
3	1.1831e-015
4	1.2047e-015
5	1.2329e-015
6	1.2288e-015
7	1.3222e-015
8	1.3898e-015
9	1.4794e-015
10	1.5726e-015
11	1.4821e-015
12	1.2633e-015
13	4.5272e-016
14	-8.0072e-016
15	-5.395e-016
16	-5.9127e-016
17	5.3374e-016
18	4.5633e-016
19	1.8378e-016
20	1.051e-015
21	2.5235e-015
22	1.9209e-015
23	1.57e-015
24	1.0076e-015
25	1.5746e-015
26	3.311e-015
27	3.4212e-015
28	1.5636e-015
29	8.5508e-016
30	8.2024e-016
31	8.3012e-016
32	8.1501e-016
33	8.8839e-016
34	9.8673e-016
35	1.0138e-015
36	1.053e-015
37	-1.1571e-015
38	-1.6276e-015
39	-2.8735e-015
40	-3.4796e-015
41	-3.2523e-015
42	-2.9754e-015
43	-1.4105e-015
44	-4.6654e-015
45	-3.2563e-015
46	-3.8375e-015
47	-2.6326e-015
48	-2.3939e-015
49	-2.8567e-015
50	-3.6717e-015
51	-4.029e-015
52	-4.0675e-015
53	-4.408e-015
54	-4.3623e-015
55	-4.4999e-015
56	-4.4797e-015
57	-4.4401e-015
58	-4.5201e-015
59	-4.5948e-015
60	-4.6659e-015
61	-3.8267e-015
62	-3.0141e-015
63	-2.1899e-015
64	-1.3611e-015
65	-5.1054e-016
66	3.2794e-016
67	-4.5614e-015
68	1.5932e-015
69	1.0946e-016
70	-5.9397e-016
71	-2.3489e-015
72	-2.9039e-015
73	-3.1401e-015
74	-4.6893e-015
75	-4.0557e-015
76	-4.4715e-015
77	-5.3434e-015
78	-4.7107e-015
79	-4.7058e-015
80	-4.9163e-015
81	-4.7983e-015
82	-5.1032e-015
83	-4.8599e-015
84	-4.7277e-015
85	-4.7076e-015
86	-3.5061e-015
87	-2.3587e-015
88	-1.2554e-015
89	-1.1825e-016
90	-7.6432e-016
91	8.7172e-016
92	-1.8331e-015
93	-7.4261e-016
94	-2.9485e-015
95	-3.4023e-015
96	-3.0403e-015
97	-1.5263e-015
98	-2.8119e-015
99	-2.5923e-015
100	-4.1771e-015
101	-8.7719e-016
102	-8.02e-016
103	-3.0984e-016
104	4.4022e-016
105	-2.4659e-015
106	-8.4473e-016
107	-1.8054e-015
108	-1.8199e-015
109	-7.2709e-016
110	-2.242e-015
111	-2.9423e-015
112	-2.2084e-015
113	-1.3899e-015
114	-6.3141e-016
115	-9.5541e-016
116	-3.2589e-015
117	-6.6376e-016
118	-2.1382e-015
119	-3.2201e-015
120	-1.8842e-015
121	-3.5296e-015
122	-2.7011e-015
123	-3.5958e-015
124	-1.5222e-016
125	-1.7179e-015
126	-1.7592e-015
127	5.0184e-016
128	-2.9627e-016
129	-1.2131e-015
130	-3.1346e-015
131	-2.0812e-015
132	-3.6091e-015
133	-2.7497e-015
134	-2.2042e-015
135	3.0378e-016
136	0.
137	0.
138	1.7603e-018
139	3.4503e-018
140	5.8333e-018
141	6.7784e-018
142	7.0129e-018
143	4.3846e-018
144	0.
145	0.
146	2.3157e-018
147	4.5517e-018
148	8.4142e-018
149	1.0012e-017
150	1.0625e-017
151	6.7556e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
