Node Number	Directional Deformation (mm)
236	0.17775
237	0.15711
238	0.20455
239	7.1796e-002
240	9.3897e-002
241	0.19168
242	0.29714
243	0.11895
244	0.29749
245	7.8802e-002
246	0.
247	0.
248	-8.31e-003
249	1.6395e-002
250	8.8405e-003
251	-9.9579e-003
252	5.1808e-002
253	-6.0348e-003
254	1.7594e-002
255	-1.3762e-002
256	-2.1158e-002
257	-8.137e-003
258	-1.2403e-002
259	-6.6279e-003
260	3.1147e-002
261	2.6481e-002
262	7.5814e-002
263	2.1778e-002
264	7.4063e-003
265	7.8506e-002
266	9.1136e-003
267	4.7321e-002
268	8.3682e-003
269	3.1129e-002
270	-8.8619e-003
271	-1.557e-003
272	-4.9361e-003
273	-4.7483e-002
274	-3.9281e-002
275	0.15245
276	0.
277	0.25563
278	-8.284e-003
279	0.
280	0.23914
281	7.7578e-002
282	0.10142
283	3.3383e-002
284	3.9893e-002
285	0.10404
286	1.1723e-002
287	1.0897e-002
288	-9.4251e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.84551
301	-0.7973
302	-0.72797
303	-0.68242
304	-0.53833
305	-0.38558
306	-0.31286
307	-0.25187
308	-0.14914
309	-0.69341
310	-0.79484
311	-0.2519
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.39865
323	-0.67679
324	-0.12499
325	-0.18506
326	-0.22849
327	-0.28558
328	-0.36537
329	-0.43603
330	-0.49511
331	-0.57221
332	0.
333	3.0181e-003
334	8.3564e-003
335	1.6879e-002
336	3.4011e-002
337	7.1743e-002
338	0.13672
339	0.37202
340	0.76251
341	0.67382
342	0.63792
343	0.56146
344	0.49684
345	0.41565
346	0.34435
347	0.27491
348	0.22523
349	0.16524
350	8.1245e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21516
361	-0.52578
362	-0.6746
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.81305
370	-0.81428
371	-0.76185
372	-0.70979
373	-0.72097
374	-0.71119
375	-0.26317
376	-0.13707
377	-9.1928e-002
378	-7.9811e-002
379	-0.20989
380	-0.20789
381	-0.74856
382	-0.7382
383	-0.59907
384	-0.55322
385	-0.56631
386	-0.54717
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36603
400	-0.26891
401	-0.10301
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.27854
415	-0.44585
416	-0.63742
417	-0.27515
418	-0.53847
419	-0.56273
420	-0.11989
421	-0.71904
422	-0.12043
423	-0.42961
424	8.6762e-003
425	0.13891
426	6.8906e-003
427	2.825e-002
428	0.59557
429	8.6747e-002
430	0.34518
431	0.38742
432	0.22996
433	1.2174e-002
434	0.31212
435	-3.441e-002
436	0.22246
437	0.33298
438	0.19144
439	-3.256e-002
440	-0.13385
441	0.20674
442	-4.6259e-002
443	-0.12719
444	-4.5262e-002
445	-7.1107e-002
446	-5.8319e-002
