Node Number	Directional Deformation (mm)
1	-3.5857e-003
2	-3.2108e-003
3	1.6101
4	1.4434
5	1.2797
6	1.126
7	0.94566
8	0.80008
9	0.62926
10	0.48968
11	0.19529
12	-1.3108e-002
13	2.3962e-003
14	-2.8448e-002
15	-2.6387e-002
16	-1.3977e-002
17	-6.6747e-003
18	-4.9786e-003
19	-3.5797e-003
20	0.25698
21	-3.9315e-003
22	-6.3302e-003
23	-9.5309e-003
24	-1.2229e-002
25	-1.3581e-002
26	-2.6908e-002
27	-0.11942
28	-0.33959
29	-0.5449
30	-0.58564
31	-0.55748
32	-0.45177
33	-0.34449
34	-0.20711
35	-5.6401e-002
36	9.3886e-002
37	1.9051e-003
38	2.3795e-003
39	3.058e-003
40	3.4906e-003
41	2.5007e-003
42	-2.343e-004
43	-1.8641e-003
44	1.715
45	2.3347e-003
46	3.0111e-003
47	1.5822e-003
48	2.7647e-003
49	-1.0103e-002
50	-3.4152e-002
51	-7.1797e-002
52	-6.923e-002
53	0.10356
54	0.52163
55	0.77547
56	0.91393
57	1.0517
58	1.2075
59	1.3754
60	1.5494
61	1.6909
62	1.6714
63	1.6543
64	1.6399
65	1.6277
66	1.6186
67	9.1085e-004
68	-1.9707e-003
69	-1.1577e-003
70	1.1026e-003
71	1.9325e-003
72	1.0095e-003
73	5.8856e-004
74	0.34697
75	3.409e-004
76	1.1002e-003
77	-2.0021e-003
78	-6.2058e-003
79	-0.15543
80	-0.46069
81	-0.65235
82	-0.49255
83	-0.30268
84	-0.10948
85	0.1156
86	0.3115
87	0.28481
88	0.27342
89	0.26403
90	-0.28907
91	-3.3101e-002
92	3.2939e-003
93	-0.68765
94	3.218e-003
95	-0.14484
96	-0.43242
97	-2.9215e-003
98	-0.75032
99	-3.1661e-002
100	2.0695e-002
101	-0.38946
102	-0.57967
103	-1.694e-003
104	-7.7142e-003
105	0.89554
106	7.2893e-002
107	-1.704e-002
108	-4.4457e-002
109	0.98903
110	5.963e-003
111	1.1373e-002
112	1.1823
113	3.5049e-003
114	0.53999
115	-2.4783e-002
116	3.3746e-003
117	1.3158
118	3.1158e-002
119	3.5156e-002
120	-1.7033e-003
121	1.4026
122	0.65962
123	1.0426
124	-5.7819e-003
125	0.22686
126	0.70672
127	0.2447
128	-5.2432e-002
129	-3.3001e-002
130	3.1248e-003
131	1.4702
132	0.78205
133	-4.3835e-002
134	5.9609e-003
135	0.88234
136	0.
137	0.
138	3.2223e-004
139	6.2988e-004
140	6.867e-004
141	7.0854e-004
142	4.9543e-004
143	2.0548e-004
144	0.
145	0.
146	2.6054e-004
147	5.2382e-004
148	4.8403e-004
149	4.3259e-004
150	2.405e-004
151	8.237e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
