Node Number	Directional Deformation (mm)
1	1.0587e-002
2	6.7763e-003
3	0.47866
4	0.45491
5	0.48007
6	0.53546
7	0.90174
8	1.3456
9	1.8593
10	1.5887
11	-0.1343
12	-0.22686
13	0.14215
14	2.461e-004
15	2.3627e-003
16	1.0458e-002
17	7.4578e-003
18	9.8691e-003
19	9.8094e-003
20	1.2312
21	6.5561e-003
22	9.2536e-003
23	1.2904e-002
24	3.0888e-003
25	1.1944e-003
26	6.8757e-002
27	6.6118e-002
28	-0.87197
29	-2.2561
30	-1.3907
31	-2.4231e-002
32	0.73726
33	0.99298
34	0.9458
35	1.0841
36	1.1712
37	5.9514e-003
38	7.08e-004
39	-3.6236e-003
40	-5.4872e-003
41	-3.1027e-003
42	4.0178e-003
43	8.0857e-003
44	0.48407
45	7.8619e-003
46	1.7681e-003
47	-6.1889e-003
48	-2.1687e-002
49	1.385e-002
50	2.3854e-003
51	4.6492e-002
52	-6.7483e-002
53	1.4509e-002
54	2.1368
55	1.8217
56	0.90658
57	0.35911
58	0.43581
59	0.42664
60	0.43308
61	0.50204
62	0.51757
63	0.47529
64	0.45943
65	0.44118
66	0.44762
67	4.4123e-003
68	3.8367e-003
69	1.6324e-003
70	-5.0436e-003
71	-8.0788e-003
72	-5.8734e-003
73	-3.2302e-004
74	1.208
75	5.9807e-003
76	4.1138e-003
77	-3.5316e-002
78	0.10511
79	-0.24241
80	-1.6905
81	-1.0025
82	0.24183
83	0.4331
84	0.90414
85	1.0972
86	1.224
87	1.1968
88	1.1879
89	1.1921
90	0.85081
91	1.0993e-002
92	-5.802e-002
93	-1.6481
94	-5.8078e-003
95	-0.46351
96	0.64727
97	9.4164e-003
98	-2.1782
99	1.0762
100	-2.4864e-002
101	-1.512
102	0.38716
103	1.0551
104	-4.4964e-002
105	1.0417
106	-0.1463
107	-2.856e-002
108	2.3943e-002
109	0.8437
110	-9.8444e-003
111	2.551e-002
112	0.58618
113	-2.1015e-002
114	1.7065
115	5.0287e-002
116	-3.3623e-003
117	0.3589
118	-7.2664e-002
119	-2.3899e-002
120	1.041e-002
121	0.47152
122	0.60148
123	0.48801
124	-1.6008e-002
125	0.13925
126	1.0136
127	0.68995
128	-3.0435e-002
129	-2.7843e-003
130	-3.1167e-003
131	0.42435
132	1.3254
133	-9.4936e-003
134	-3.3312e-003
135	0.87023
136	0.
137	0.
138	1.4519e-004
139	2.7719e-004
140	3.2147e-004
141	3.4071e-004
142	2.6237e-004
143	1.2356e-004
144	0.
145	0.
146	1.1144e-004
147	2.2508e-004
148	2.4185e-004
149	2.4174e-004
150	1.7694e-004
151	8.9098e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
