Node Number	Directional Deformation (mm)
1	6.1766e-003
2	5.3991e-003
3	0.18531
4	0.12784
5	0.12358
6	0.15201
7	0.49567
8	0.92985
9	1.446
10	1.2758
11	-0.22175
12	-0.1865
13	7.3409e-002
14	-1.852e-004
15	-3.0761e-003
16	7.3207e-003
17	6.5676e-003
18	7.9962e-003
19	6.6157e-003
20	1.1484
21	4.4161e-003
22	5.5884e-003
23	8.7677e-003
24	3.526e-003
25	3.8689e-004
26	5.0677e-002
27	5.8022e-002
28	-0.77432
29	-2.1461
30	-1.45
31	-0.18864
32	0.54588
33	0.79915
34	0.77187
35	0.93946
36	1.0553
37	4.4569e-003
38	5.4584e-004
39	-1.749e-003
40	-2.3084e-003
41	-7.2038e-004
42	3.9036e-003
43	5.5676e-003
44	0.35274
45	7.1761e-003
46	6.7391e-003
47	-3.9634e-003
48	-1.8795e-002
49	5.578e-003
50	5.1639e-004
51	3.8469e-002
52	-5.1734e-002
53	1.3611e-002
54	1.9294
55	1.5478
56	0.64188
57	0.11438
58	0.21824
59	0.23496
60	0.27025
61	0.34328
62	0.33369
63	0.26741
64	0.22685
65	0.18631
66	0.17218
67	4.6504e-003
68	2.654e-003
69	1.7434e-003
70	-2.3811e-003
71	-4.169e-003
72	-3.3897e-003
73	3.0191e-004
74	1.2851
75	4.9035e-003
76	7.1834e-003
77	-2.3363e-002
78	9.2495e-002
79	-0.2369
80	-1.5266
81	-0.97155
82	0.17684
83	0.38706
84	0.89875
85	1.1301
86	1.2629
87	1.2012
88	1.1589
89	1.1346
90	0.70777
91	-1.5096e-004
92	-4.5449e-002
93	-1.6489
94	-1.2235e-003
95	-0.43739
96	0.58626
97	7.1337e-003
98	-2.03
99	1.0314
100	-2.749e-002
101	-1.3665
102	0.24469
103	0.94843
104	-2.8742e-002
105	0.7556
106	-0.14328
107	-2.6234e-002
108	2.2516e-002
109	0.49247
110	-1.3518e-002
111	2.8027e-002
112	0.30448
113	-1.3479e-002
114	1.3773
115	3.7986e-002
116	-7.3787e-004
117	4.7599e-002
118	-6.5783e-002
119	-4.3181e-002
120	9.89e-003
121	0.25447
122	0.42709
123	0.23375
124	-7.3226e-003
125	4.2161e-002
126	0.72804
127	0.53404
128	-2.0614e-002
129	-7.5564e-003
130	6.2759e-004
131	0.18096
132	1.0641
133	6.3043e-003
134	-8.1338e-003
135	0.48176
136	0.
137	0.
138	8.0507e-005
139	1.5228e-004
140	1.6464e-004
141	1.7049e-004
142	1.2001e-004
143	4.9662e-005
144	0.
145	0.
146	5.3016e-005
147	1.0856e-004
148	9.3489e-005
149	8.3534e-005
150	3.9064e-005
151	1.0799e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.e-004
217	1.107e-004
218	-1.7446e-003
219	4.6356e-004
220	1.5462e-003
221	8.6222e-004
222	-2.6857e-003
223	-9.6486e-004
224	-1.5801e-002
225	-3.7538e-003
226	3.1156e-003
227	1.2389e-003
228	-1.979e-005
229	-1.7736e-004
230	-3.4145e-004
231	-2.8307e-004
232	-3.8798e-004
233	-4.6727e-004
234	-5.5845e-003
235	-8.1474e-003
236	-1.225e-002
237	-1.8495e-002
238	-6.2872e-003
239	1.0907e-002
240	-5.8623e-003
241	3.1472e-004
242	-2.0222e-002
243	-2.5795e-002
244	6.1688e-003
245	6.5286e-003
246	0.
247	0.
248	-2.7611e-003
249	-1.0447e-003
250	-1.2548e-003
251	-1.365e-004
252	2.4233e-003
253	2.5913e-003
254	-4.4559e-003
255	-9.4859e-003
256	-7.6991e-004
257	2.214e-003
258	-2.5372e-004
259	-4.1347e-004
260	4.6569e-004
261	5.1473e-004
262	9.759e-004
263	3.0753e-004
264	2.3014e-004
265	5.6363e-004
266	1.8141e-004
267	7.3876e-004
268	1.7267e-004
269	4.4475e-004
270	8.3458e-006
271	8.6288e-005
272	2.7685e-005
273	1.1125e-003
274	-1.0163e-004
275	1.2054e-003
276	0.
277	-2.1718e-003
278	2.2063e-004
279	0.
280	1.0202e-002
281	7.5997e-003
282	2.7362e-003
283	5.2826e-004
284	-9.5191e-003
285	-1.5457e-003
286	1.247e-004
287	1.8203e-003
288	-2.0556e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
