Node Number	Directional Deformation (mm)
145	0.
146	-8.0873e-004
147	-2.0522e-003
148	-3.7442e-003
149	-4.2308e-003
150	-4.7881e-003
151	-3.1558e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.5139e-002
217	1.3999e-002
218	1.1452e-002
219	7.7713e-003
220	4.3787e-003
221	3.8216e-003
222	1.4071e-002
223	2.9643e-002
224	-1.143e-003
225	1.388e-002
226	1.5761e-002
227	9.5532e-003
228	-2.5822e-003
229	-4.6676e-003
230	-6.2087e-003
231	-5.5429e-003
232	-4.899e-003
233	-3.3624e-003
234	3.7875e-002
235	3.7924e-002
236	3.6572e-002
237	6.5169e-002
238	4.5731e-002
239	1.0039e-002
240	2.8054e-002
241	3.8568e-002
242	5.5971e-002
243	4.2763e-002
244	6.3862e-002
245	1.3793e-002
246	0.
247	0.
248	-8.2984e-003
249	-9.122e-003
250	-2.2035e-003
251	-4.8539e-003
252	2.9667e-004
253	-9.6088e-003
254	-9.2699e-003
255	6.1937e-005
256	-6.1194e-003
257	-2.4623e-002
258	-2.6924e-003
259	-7.701e-003
260	2.9195e-003
261	3.686e-003
262	1.5168e-002
263	3.9475e-004
264	-2.2833e-003
265	1.7639e-002
266	7.936e-004
267	9.2163e-003
268	-1.6648e-004
269	5.1685e-003
270	-4.4376e-003
271	-4.8354e-003
272	-5.3363e-003
273	-1.3609e-002
274	-7.6536e-003
275	2.4554e-002
276	0.
277	6.3759e-002
278	3.68e-004
279	0.
280	5.0242e-002
281	1.298e-002
282	2.4199e-002
283	6.0285e-003
284	6.9769e-003
285	2.3774e-002
286	-1.8423e-004
287	-9.1768e-003
288	-4.9878e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.34692
301	-0.32267
302	-0.29529
303	-0.28085
304	-0.21985
305	-0.15496
306	-0.12671
307	-0.10382
308	-6.2014e-002
309	-0.18217
310	-0.3135
311	-5.8082e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.21552
323	-0.27457
324	-5.5747e-002
325	-8.1901e-002
326	-0.10033
327	-0.12452
328	-0.15905
329	-0.18833
330	-0.21115
331	-0.23979
332	0.
333	1.2172e-003
334	3.3767e-003
335	6.8437e-003
336	1.3916e-002
337	2.9278e-002
338	5.567e-002
339	0.15187
340	0.3079
341	0.30081
342	0.28474
343	0.25096
344	0.22336
345	0.18818
346	0.15641
347	0.12548
348	0.10288
349	7.5868e-002
350	3.7928e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.7001e-002
361	-0.17911
362	-0.26429
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.30661
370	-0.29345
371	-0.28174
372	-0.27738
373	-0.27523
374	-0.29281
375	-5.9719e-002
376	-3.5043e-002
377	-2.289e-002
378	-2.5615e-002
379	-5.3599e-002
380	-5.5428e-002
381	-0.19158
382	-0.18068
383	-0.18268
384	-0.17205
385	-0.17296
386	-0.18521
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.3075e-002
400	-7.4074e-002
401	1.4941e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.1179
415	-0.18607
416	-0.26823
417	-0.11324
418	-0.2234
419	-0.23635
420	-5.1493e-002
421	-0.29382
422	-5.055e-002
423	-0.18304
424	3.3731e-003
425	5.6468e-002
426	2.7826e-003
427	1.1489e-002
428	0.28627
429	3.4171e-002
430	0.17059
431	0.18307
432	0.10987
433	4.5992e-003
434	0.11989
435	-1.4886e-002
436	0.12247
437	0.18388
438	9.9007e-002
439	4.5819e-002
440	-4.3268e-002
441	0.1063
442	1.2957e-002
443	9.2563e-004
444	-1.6838e-002
445	-2.6207e-002
446	-2.4823e-002
