Node Number	Directional Deformation (mm)
1	-3.124e-015
2	-5.553e-016
3	-2.7516e-015
4	-2.7297e-015
5	-2.6955e-015
6	-2.6911e-015
7	-2.5543e-015
8	-2.4157e-015
9	-2.2167e-015
10	-2.1674e-015
11	-2.0334e-015
12	-1.7544e-015
13	-1.4087e-015
14	-1.8078e-015
15	-2.4297e-015
16	-3.8297e-015
17	-3.4092e-015
18	-3.3337e-015
19	-3.443e-015
20	-4.0513e-015
21	-3.8995e-017
22	7.1758e-016
23	6.9442e-016
24	-2.1584e-015
25	-3.8863e-015
26	-4.5741e-015
27	-4.334e-015
28	-4.6073e-015
29	-4.5422e-015
30	-4.5776e-015
31	-4.5155e-015
32	-4.3664e-015
33	-4.2541e-015
34	-4.1362e-015
35	-4.0907e-015
36	-4.0493e-015
37	-7.8979e-015
38	-6.7891e-015
39	-6.0939e-015
40	-6.4496e-015
41	-7.9615e-015
42	-7.261e-015
43	-5.2e-015
44	-8.2681e-015
45	-8.1439e-015
46	-7.8411e-015
47	-7.8013e-015
48	-8.0039e-015
49	-8.2198e-015
50	-1.0028e-014
51	-1.0461e-014
52	-9.0555e-015
53	-8.9145e-015
54	-8.3774e-015
55	-8.3192e-015
56	-8.1722e-015
57	-8.0542e-015
58	-8.1176e-015
59	-8.1935e-015
60	-8.2703e-015
61	-7.4728e-015
62	-6.7041e-015
63	-5.9223e-015
64	-5.1482e-015
65	-4.3456e-015
66	-3.5606e-015
67	-7.5535e-015
68	-1.8139e-015
69	-3.0589e-015
70	-4.2532e-015
71	-6.5501e-015
72	-6.4958e-015
73	-7.1622e-015
74	-9.43e-015
75	-7.8424e-015
76	-1.0918e-014
77	-8.9038e-015
78	-7.7411e-015
79	-7.9562e-015
80	-9.7476e-015
81	-9.5296e-015
82	-1.0006e-014
83	-9.6622e-015
84	-9.4821e-015
85	-9.4539e-015
86	-8.3055e-015
87	-7.2219e-015
88	-6.2102e-015
89	-5.1532e-015
90	-5.7738e-015
91	-7.8117e-015
92	-6.5926e-015
93	-6.2009e-015
94	-7.8457e-015
95	-7.308e-015
96	-7.7899e-015
97	-2.2121e-015
98	-7.2722e-015
99	-7.4311e-015
100	-9.4375e-015
101	-6.5006e-015
102	-5.9382e-015
103	-5.3386e-015
104	-4.268e-015
105	-6.0911e-015
106	-4.3895e-015
107	-3.4166e-015
108	-6.0628e-015
109	-4.52e-015
110	-5.8583e-015
111	-7.3391e-015
112	-5.9267e-015
113	-6.255e-015
114	-4.1909e-015
115	-4.3293e-015
116	-6.675e-015
117	-4.4908e-015
118	-5.9801e-015
119	-8.1406e-015
120	-5.9539e-015
121	-7.1853e-015
122	-6.2614e-015
123	-7.2202e-015
124	-4.9131e-015
125	-4.8627e-015
126	-5.4413e-015
127	-3.0941e-015
128	-2.6142e-015
129	-1.6623e-015
130	-7.3438e-015
131	-5.811e-015
132	-7.3255e-015
133	-8.0546e-015
134	-7.8936e-015
135	-3.5485e-015
136	0.
137	0.
138	1.3499e-018
139	2.5966e-018
140	4.1934e-018
141	4.9935e-018
142	5.0016e-018
143	3.0166e-018
144	0.
145	0.
146	1.5897e-018
147	3.1122e-018
148	5.4678e-018
149	6.6188e-018
150	6.9643e-018
151	4.3872e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4732e-017
217	1.6824e-017
218	2.6195e-017
219	3.7439e-017
220	2.7641e-017
221	8.5313e-018
222	2.9038e-017
223	1.595e-017
224	4.3919e-017
225	1.991e-017
226	-8.8204e-018
227	-8.6271e-018
228	-3.9066e-016
229	-3.4034e-016
230	-3.237e-016
231	2.2697e-016
232	9.3767e-017
233	1.272e-017
234	7.3915e-017
235	5.4336e-017
236	5.9548e-018
237	-2.4298e-018
238	-6.9539e-017
239	-9.6196e-017
240	5.0228e-017
241	5.1184e-017
242	2.3672e-017
243	-3.3578e-017
244	-9.8825e-017
245	-1.5693e-017
246	0.
247	0.
248	2.2876e-016
249	2.0163e-016
250	-7.1159e-017
251	-4.0383e-017
252	-2.1828e-018
253	9.1858e-017
254	1.2052e-016
255	1.1195e-016
256	-8.5529e-017
257	1.0678e-016
258	1.7347e-016
259	1.4693e-017
260	-1.3487e-018
261	1.1873e-017
262	3.3951e-019
263	3.8943e-018
264	1.3536e-017
265	-1.6174e-017
266	2.6284e-018
267	-8.4618e-019
268	6.0475e-018
269	-2.2141e-018
270	1.4022e-017
271	6.4926e-018
272	8.4065e-018
273	1.0666e-016
274	4.0995e-017
275	-3.0113e-016
276	0.
277	-1.2143e-016
278	1.9576e-017
279	0.
280	7.0284e-017
281	1.4327e-017
282	1.2215e-016
283	-4.63e-017
284	1.4788e-016
285	-4.4002e-017
286	-1.2697e-016
287	4.1994e-017
288	5.4815e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	3.7611e-017
301	4.3022e-017
302	5.3606e-017
303	1.1379e-017
304	4.2731e-017
305	2.3232e-018
306	-1.1193e-017
307	-2.268e-019
308	-9.927e-019
309	-8.1585e-018
310	7.991e-018
311	-2.1776e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-5.6162e-018
323	7.6523e-017
324	3.9298e-017
325	3.189e-017
326	1.0075e-017
327	5.1664e-017
328	6.183e-017
329	7.4592e-017
330	6.6779e-017
331	1.0318e-016
332	0.
333	-3.938e-017
334	-1.1978e-017
335	-5.3041e-017
336	-3.5519e-017
337	-3.8943e-017
338	-5.7664e-017
339	-9.1096e-017
340	-7.7493e-017
341	-6.5965e-017
342	-4.6856e-017
343	-5.6249e-017
344	-2.5401e-017
345	-2.7926e-017
346	-3.3392e-019
347	-3.9639e-017
348	-1.8113e-017
349	-1.6745e-017
350	-1.367e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	2.4086e-017
361	3.4072e-017
362	7.1821e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	1.5588e-017
370	9.6554e-018
371	3.7127e-017
372	3.1207e-017
373	5.6634e-017
374	9.16e-017
375	-3.1135e-017
376	-1.9848e-017
377	3.1385e-019
378	8.509e-018
379	2.8996e-017
380	1.7645e-017
381	-1.1216e-018
382	-7.5131e-018
