Node Number	Directional Deformation (mm)
1	-1.3452e-002
2	-1.3992e-002
3	1.3278
4	1.3351
5	1.3927
6	1.4815
7	1.9127
8	2.3621
9	2.8517
10	2.3306
11	0.27483
12	-0.40008
13	0.19575
14	2.6574e-002
15	2.1314e-002
16	7.7429e-003
17	-1.3479e-002
18	-1.849e-002
19	-1.3222e-002
20	1.8581
21	-1.4523e-002
22	-1.8229e-002
23	-2.5484e-002
24	-3.025e-002
25	6.504e-003
26	0.15576
27	5.9507e-002
28	-1.2603
29	-2.4871
30	-1.1256
31	0.47551
32	1.333
33	1.6671
34	1.6123
35	1.748
36	1.822
37	-9.7878e-003
38	-8.8278e-003
39	-1.1947e-002
40	-1.6484e-002
41	-1.4591e-002
42	-1.742e-002
43	-1.574e-002
44	0.89444
45	-7.9848e-003
46	-2.9232e-002
47	-1.8171e-002
48	-8.7311e-003
49	3.6754e-002
50	1.4066e-003
51	2.4706e-002
52	-0.18231
53	-2.6205e-002
54	2.5009
55	2.3452
56	1.4375
57	0.8741
58	0.92277
59	0.88798
60	0.86775
61	0.98581
62	1.0728
63	1.0929
64	1.1394
65	1.1776
66	1.2395
67	-2.4905e-002
68	-1.8115e-002
69	-2.5859e-002
70	-2.868e-002
71	-3.4442e-002
72	-3.1239e-002
73	-2.598e-002
74	1.4026
75	-1.8262e-002
76	-4.6209e-002
77	-5.6382e-002
78	0.1583
79	-0.31902
80	-2.2086
81	-1.1424
82	0.30495
83	0.62466
84	1.141
85	1.3201
86	1.519
87	1.5818
88	1.6577
89	1.7389
90	1.4348
91	0.1206
92	-5.1488e-002
93	-1.5118
94	-4.1778e-002
95	-0.57866
96	1.0074
97	-2.9425e-002
98	-2.2605
99	1.4887
100	1.3334e-002
101	-1.7446
102	0.85154
103	1.6281
104	-9.5789e-002
105	1.7572
106	0.10175
107	2.7172e-002
108	-4.6057e-002
109	1.7269
110	3.2009e-002
111	0.38513
112	1.2832
113	-6.378e-003
114	2.4732
115	0.13536
116	-1.235e-002
117	1.1369
118	-4.9653e-003
119	0.14715
120	-1.7614e-002
121	1.022
122	1.0877
123	1.0696
124	-3.9329e-002
125	0.67707
126	1.7202
127	1.179
128	-4.4747e-002
129	2.486e-002
130	-1.7386e-002
131	1.0773
132	1.8878
133	-5.9408e-002
134	2.4229e-002
135	1.8307
136	0.
137	0.
138	4.1024e-003
139	7.7379e-003
140	7.6612e-003
141	8.5755e-003
142	5.0606e-003
143	1.2856e-003
144	0.
145	0.
146	2.0718e-003
147	4.2543e-003
148	8.2741e-004
149	1.0204e-004
150	-3.0189e-003
151	-2.9691e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3838e-002
217	7.2591e-002
218	6.5073e-002
219	4.8971e-002
220	3.0238e-002
221	2.3792e-002
222	6.8143e-002
223	0.14938
224	2.8939e-002
225	8.1699e-002
226	8.1705e-002
227	5.5553e-002
228	-1.0431e-002
229	-1.3989e-002
230	-1.8887e-002
231	-1.2467e-002
232	-2.1627e-002
233	-2.0964e-002
234	0.11446
235	0.11537
236	0.18121
237	0.15524
238	0.20414
239	7.3394e-002
240	9.4351e-002
241	0.19325
242	0.30394
243	0.11901
244	0.29847
245	7.9886e-002
246	0.
247	0.
248	-7.4827e-003
249	1.7159e-002
250	9.2585e-003
251	-9.5741e-003
252	5.3116e-002
253	-5.4978e-003
254	1.8609e-002
255	-1.4907e-002
256	-2.0719e-002
257	-6.0284e-003
258	-1.2187e-002
259	-6.1816e-003
260	3.1078e-002
261	2.6687e-002
262	7.6192e-002
263	2.1767e-002
264	7.7778e-003
265	7.8802e-002
266	9.2275e-003
267	4.7646e-002
268	8.4958e-003
269	3.1011e-002
270	-8.415e-003
271	-1.1807e-003
272	-4.6218e-003
273	-4.6055e-002
274	-3.8182e-002
275	0.15249
276	0.
277	0.25481
278	-7.7171e-003
279	0.
280	0.24008
281	7.8194e-002
282	0.10162
283	3.384e-002
284	3.976e-002
285	0.10387
286	1.1963e-002
287	1.1718e-002
288	-9.0317e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.83648
301	-0.78898
302	-0.7203
303	-0.67506
304	-0.53272
305	-0.38183
306	-0.30972
307	-0.24917
308	-0.14748
309	-0.68811
310	-0.78727
311	-0.25196
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.38895
323	-0.66832
324	-0.12337
325	-0.18279
326	-0.22582
327	-0.2823
328	-0.3611
329	-0.43089
330	-0.48925
331	-0.56532
332	0.
333	2.9665e-003
334	8.2133e-003
335	1.659e-002
336	3.3426e-002
337	7.0524e-002
338	0.13438
339	0.3659
340	0.74986
341	0.66201
342	0.62675
343	0.55151
344	0.48799
345	0.40814
346	0.33807
347	0.26984
348	0.2211
349	0.16223
350	7.973e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21416
361	-0.52003
362	-0.66622
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.80556
370	-0.80677
371	-0.75396
372	-0.70221
373	-0.71313
374	-0.70274
375	-0.26291
376	-0.13713
377	-9.238e-002
378	-8.0053e-002
379	-0.20878
380	-0.20667
381	-0.74455
382	-0.735
383	-0.59459
384	-0.54825
385	-0.56172
386	-0.54187
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36492
400	-0.26865
401	-0.10479
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.27554
415	-0.44115
416	-0.63048
417	-0.2723
418	-0.5327
419	-0.55651
420	-0.11855
421	-0.71156
422	-0.11913
423	-0.42476
424	8.5432e-003
425	0.13639
426	6.7708e-003
427	2.7759e-002
428	0.58408
429	8.5403e-002
430	0.33796
431	0.37994
432	0.22541
433	1.2003e-002
434	0.30703
435	-3.3772e-002
436	0.21677
