Node Number	Directional Deformation (mm)
1	-2.2346e-015
2	6.5649e-016
3	-2.2408e-015
4	-2.2976e-015
5	-2.3612e-015
6	-2.3256e-015
7	-2.5713e-015
8	-2.6469e-015
9	-2.7872e-015
10	-3.172e-015
11	-3.35e-015
12	-3.1773e-015
13	-2.6781e-015
14	-1.6974e-015
15	-1.0058e-015
16	-1.7688e-016
17	7.0975e-016
18	-8.3951e-016
19	-1.5751e-015
20	-2.2928e-016
21	7.1433e-017
22	-2.3112e-015
23	-2.7456e-015
24	-2.3997e-015
25	-2.0819e-015
26	-8.2405e-016
27	-3.919e-016
28	7.6318e-016
29	1.3556e-015
30	6.5336e-016
31	1.7645e-016
32	3.6414e-016
33	1.5099e-016
34	-7.9267e-017
35	-1.3157e-016
36	-2.3461e-016
37	-1.8493e-015
38	-3.0558e-015
39	-3.6023e-015
40	-3.9864e-015
41	-3.9052e-015
42	-3.1651e-015
43	-2.7246e-015
44	-2.7698e-015
45	-2.3679e-015
46	-1.609e-015
47	-2.0903e-015
48	-2.6541e-015
49	-2.4919e-015
50	-2.6263e-015
51	-2.6047e-015
52	-2.7642e-015
53	-3.2741e-015
54	-3.3096e-015
55	-3.0684e-015
56	-3.1505e-015
57	-3.2259e-015
58	-3.0745e-015
59	-2.9292e-015
60	-2.7686e-015
61	-2.6978e-015
62	-2.5681e-015
63	-2.4553e-015
64	-2.3629e-015
65	-2.3198e-015
66	-2.2674e-015
67	-4.949e-016
68	-1.7103e-016
69	-2.2003e-015
70	-2.6518e-015
71	-1.8905e-015
72	-7.8049e-016
73	-7.4496e-016
74	-9.685e-016
75	-9.5126e-016
76	-2.4194e-015
77	-2.1388e-015
78	-2.2494e-015
79	-1.6828e-015
80	-4.9671e-016
81	-5.7962e-016
82	-1.1278e-016
83	-5.8277e-016
84	-8.752e-016
85	-9.2575e-016
86	-8.8901e-016
87	-7.3257e-016
88	-4.9371e-016
89	-3.3551e-016
90	-4.0336e-016
91	-2.1481e-015
92	-4.6616e-015
93	1.3188e-016
94	-2.9094e-015
95	-8.06e-016
96	-6.7248e-016
97	-4.256e-015
98	-5.8726e-016
99	-7.0545e-016
100	-2.6348e-015
101	3.5326e-016
102	-8.3274e-017
103	-2.7567e-016
104	-2.6529e-015
105	-2.6527e-015
106	-2.4541e-015
107	-8.7742e-016
108	-1.9008e-015
109	-2.4609e-015
110	-1.3282e-015
111	-2.7705e-015
112	-2.5349e-015
113	-1.603e-015
114	-2.5887e-015
115	-2.1494e-015
116	-2.9869e-015
117	-2.3003e-015
118	-3.0286e-015
119	-2.5919e-015
120	-2.5014e-015
121	-2.7156e-015
122	-2.9462e-015
123	-2.8789e-015
124	3.6585e-016
125	-2.7648e-015
126	-2.4956e-015
127	-3.1884e-015
128	-3.0827e-015
129	-1.434e-015
130	-4.0043e-015
131	-2.4726e-015
132	-2.8566e-015
133	-2.0735e-015
134	-2.5167e-015
135	-2.5542e-015
136	0.
137	0.
138	-4.3061e-018
139	-8.4569e-018
140	-1.285e-017
141	-1.4013e-017
142	-1.3835e-017
143	-8.4761e-018
144	0.
145	0.
146	-5.1205e-018
147	-1.0192e-017
148	-1.7435e-017
149	-1.9711e-017
150	-2.0068e-017
151	-1.2605e-017
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.8138e-018
217	-6.7759e-017
218	-1.032e-016
219	-1.2205e-016
220	-9.2867e-017
221	-3.2483e-017
222	-3.0124e-017
223	-7.945e-017
224	-3.0026e-016
225	-1.9637e-016
226	-6.662e-017
227	-2.5764e-018
228	-6.1736e-017
229	-1.5188e-016
230	-1.0144e-016
231	-1.4513e-016
232	-2.1006e-016
233	-2.8581e-016
234	-1.218e-017
235	-1.8059e-016
236	-4.8979e-016
237	4.2338e-017
238	-2.823e-017
239	4.2431e-017
240	6.9198e-018
241	-1.9509e-016
242	-3.1745e-016
243	-4.8697e-017
244	-3.6173e-017
245	-8.6014e-018
246	0.
247	0.
248	-6.0089e-017
249	-1.2659e-017
250	-1.1412e-017
251	-8.5501e-017
252	-1.203e-016
253	1.9844e-016
254	1.267e-016
255	-1.986e-016
256	-1.792e-016
257	1.5665e-017
258	-7.4393e-017
259	1.0178e-017
260	8.3434e-019
261	-3.3563e-017
262	-2.3864e-018
263	-8.7177e-018
264	-3.5051e-017
265	1.7311e-017
266	-9.1392e-018
267	6.6847e-019
268	-1.6272e-017
269	-5.701e-019
270	-3.7414e-017
271	-2.1229e-017
272	-2.357e-017
273	-2.7639e-016
274	-1.1151e-016
275	-9.4793e-017
276	0.
277	1.5662e-016
278	-6.769e-017
279	0.
280	-1.485e-016
281	-1.898e-016
282	1.1534e-017
283	4.7769e-017
284	-5.7907e-017
285	7.0279e-017
286	2.2382e-017
287	-1.4272e-016
288	-8.2177e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
