Node Number	Directional Deformation (mm)
1	-1.5814e-002
2	-1.5287e-002
3	1.253
4	1.2635
5	1.3268
6	1.4324
7	1.8781
8	2.2984
9	2.7262
10	2.2008
11	0.37313
12	-0.34119
13	0.14005
14	1.6876e-002
15	1.3007e-002
16	2.7471e-003
17	-1.4809e-002
18	-2.0296e-002
19	-1.5312e-002
20	1.7585
21	-1.6154e-002
22	-2.0618e-002
23	-2.8885e-002
24	-3.2213e-002
25	2.9277e-003
26	0.12791
27	9.9167e-004
28	-1.2682
29	-2.3932
30	-1.1639
31	0.34082
32	1.1757
33	1.5348
34	1.5003
35	1.6523
36	1.7243
37	-1.5766e-002
38	-1.3285e-002
39	-1.509e-002
40	-1.8278e-002
41	-1.6004e-002
42	-1.9485e-002
43	-1.7956e-002
44	0.8518
45	-1.3918e-002
46	-3.3512e-002
47	-2.2567e-002
48	-6.003e-003
49	3.6002e-002
50	-7.4237e-003
51	-8.0553e-003
52	-0.20644
53	4.5149e-002
54	2.2666
55	2.2205
56	1.4058
57	0.84742
58	0.89337
59	0.85212
60	0.82828
61	0.93822
62	1.0217
63	1.0329
64	1.075
65	1.1092
66	1.1679
67	-3.0757e-002
68	-1.9883e-002
69	-2.8059e-002
70	-3.0712e-002
71	-3.6595e-002
72	-3.52e-002
73	-3.1241e-002
74	1.3301
75	-2.5248e-002
76	-5.1535e-002
77	-4.8036e-002
78	0.15168
79	-0.36476
80	-2.2132
81	-1.2308
82	0.15808
83	0.51196
84	1.065
85	1.25
86	1.4382
87	1.4909
88	1.5628
89	1.642
90	1.3383
91	8.6157e-002
92	-3.8513e-002
93	-1.5515
94	-4.3674e-002
95	-0.5914
96	0.88861
97	-3.1883e-002
98	-2.2701
99	1.4009
100	2.6206e-002
101	-1.6914
102	0.67174
103	1.536
104	-8.3281e-002
105	1.7213
106	0.14262
107	2.4029e-002
108	-6.781e-002
109	1.7123
110	3.1035e-002
111	0.40191
112	1.2434
113	-1.8892e-003
114	2.3155
115	9.8782e-002
116	-1.5913e-002
117	1.077
118	2.2586e-002
119	0.15728
120	-1.9062e-002
121	0.97829
122	1.047
123	1.0368
124	-3.2885e-002
125	0.6656
126	1.6475
127	1.1294
128	-6.0181e-002
129	1.5498e-002
130	-1.8176e-002
131	1.0183
132	1.8158
133	-6.5052e-002
134	2.4021e-002
135	1.7999
136	0.
137	0.
138	3.6844e-003
139	6.7515e-003
140	6.2647e-003
141	7.3059e-003
142	3.8258e-003
143	4.7393e-004
144	0.
145	0.
146	1.2528e-003
147	2.6058e-003
148	-1.8084e-003
149	-2.5404e-003
150	-5.6199e-003
151	-4.5665e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1506e-002
217	6.6236e-002
218	5.5474e-002
219	4.0745e-002
220	2.368e-002
221	2.0454e-002
222	6.281e-002
223	0.13853
224	2.7759e-003
225	6.7717e-002
226	7.4062e-002
227	5.109e-002
228	-1.1998e-002
229	-1.6912e-002
230	-2.247e-002
231	-1.6252e-002
232	-2.4346e-002
233	-2.247e-002
234	0.11325
235	0.12013
236	0.14761
237	0.17084
238	0.19603
239	5.9407e-002
240	8.9497e-002
241	0.17663
242	0.25396
243	0.11925
244	0.28749
245	7.031e-002
246	0.
247	0.
248	-1.4167e-002
249	8.2412e-003
250	5.3753e-003
251	-1.2861e-002
252	4.3154e-002
253	-1.0817e-002
254	8.4687e-003
255	-8.5291e-003
256	-2.4407e-002
257	-2.2262e-002
258	-1.4049e-002
259	-1.0202e-002
260	3.116e-002
261	2.4721e-002
262	7.2812e-002
263	2.1425e-002
264	4.1008e-003
265	7.6262e-002
266	8.0511e-003
267	4.4744e-002
268	7.1677e-003
269	3.1603e-002
270	-1.2477e-002
271	-4.5729e-003
272	-7.5016e-003
273	-5.836e-002
274	-4.6692e-002
275	0.15135
276	0.
277	0.26113
278	-1.2213e-002
279	0.
280	0.23187
281	7.2908e-002
282	9.896e-002
283	2.9702e-002
284	3.9071e-002
285	0.10448
286	9.6863e-003
287	4.8515e-003
288	-1.2406e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.90769
301	-0.85477
302	-0.78101
303	-0.73355
304	-0.57711
305	-0.41123
306	-0.33439
307	-0.2706
308	-0.16079
309	-0.72734
310	-0.84519
311	-0.24957
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.47262
323	-0.73668
324	-0.13657
325	-0.20113
326	-0.24724
327	-0.3086
328	-0.39539
329	-0.47218
330	-0.53632
331	-0.62081
332	0.
333	3.3982e-003
334	9.4098e-003
335	1.9003e-002
336	3.8301e-002
337	8.0664e-002
338	0.15386
339	0.41678
340	0.85497
341	0.76043
342	0.71995
343	0.63447
344	0.56186
345	0.47097
346	0.39066
347	0.31228
348	0.25568
349	0.18743
350	9.2423e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22177
361	-0.56611
362	-0.73389
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.86404
370	-0.86589
371	-0.81669
372	-0.76282
373	-0.77586
374	-0.77097
375	-0.26282
376	-0.13504
377	-8.7391e-002
378	-7.709e-002
379	-0.21699
380	-0.21608
381	-0.77343
382	-0.75739
383	-0.62842
384	-0.58721
385	-0.59725
386	-0.58372
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.371
400	-0.26784
401	-8.7877e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.29947
415	-0.47848
416	-0.68577
417	-0.2948
418	-0.57855
419	-0.60622
420	-0.12925
421	-0.77093
422	-0.12949
423	-0.46355
424	9.6677e-003
425	0.15742
426	7.7728e-003
427	3.1861e-002
428	0.68069
429	9.6718e-002
430	0.39898
431	0.44279
432	0.26368
433	1.3413e-002
434	0.35021
435	-3.9358e-002
436	0.26548
437	0.3925
438	0.22469
439	-6.1282e-003
440	-0.13207
441	0.24537
442	-2.7066e-002
443	-0.11384
444	-4.5639e-002
445	-6.9085e-002
446	-6.2214e-002
