Node Number	Directional Deformation (mm)
1	-4.953e-004
2	-3.416e-003
3	1.419
4	1.4096
5	1.4505
6	1.5142
7	1.9299
8	2.4242
9	3.0231
10	2.5405
11	-0.13059
12	-0.45575
13	0.37206
14	2.7145e-002
15	2.2062e-002
16	1.5671e-002
17	-2.5965e-003
18	-4.6877e-003
19	-5.5299e-004
20	2.1083
21	-3.847e-003
22	-5.0691e-003
23	-8.3407e-003
24	-1.8472e-002
25	9.9445e-003
26	0.16612
27	0.16038
28	-1.1586
29	-2.6529
30	-1.0983
31	0.69862
32	1.593
33	1.8931
34	1.8351
35	1.9667
36	2.0554
37	-8.9983e-004
38	-2.6157e-003
39	-6.6978e-003
40	-1.1098e-002
41	-7.8045e-003
42	-6.2187e-003
43	-3.2646e-003
44	1.1338
45	2.0593e-003
46	-2.0025e-002
47	-1.4171e-002
48	-2.3852e-002
49	3.3104e-002
50	6.8198e-003
51	3.8746e-002
52	-0.16229
53	0.11433
54	3.0983
55	2.7625
56	1.6735
57	1.0515
58	1.1217
59	1.0997
60	1.0905
61	1.1984
62	1.2559
63	1.2521
64	1.2769
65	1.2977
66	1.3454
67	-1.6348e-002
68	-8.662e-003
69	-1.6349e-002
70	-2.2821e-002
71	-2.9775e-002
72	-2.6333e-002
73	-1.9279e-002
74	1.8011
75	-8.5228e-003
76	-3.0912e-002
77	-7.7784e-002
78	0.14516
79	-0.30946
80	-2.0991
81	-0.61638
82	0.91952
83	1.0503
84	1.5098
85	1.6971
86	1.8817
87	1.9102
88	1.9551
89	2.0124
90	1.6659
91	0.13695
92	-9.0508e-002
93	-1.3879
94	-3.2253e-002
95	-0.59285
96	1.3059
97	-1.4242e-002
98	-2.1622
99	1.7877
100	-5.9634e-003
101	-1.7929
102	1.1998
103	1.8741
104	-0.10148
105	1.865
106	2.3954e-002
107	5.1103e-003
108	3.3016e-002
109	1.7525
110	2.8974e-002
111	0.30694
112	1.3909
113	-1.6881e-002
114	2.7931
115	0.19063
116	-5.1497e-003
117	1.2229
118	-5.1675e-002
119	0.12259
120	-2.4354e-003
121	1.198
122	1.2253
123	1.214
124	-3.5644e-002
125	0.62427
126	1.873
127	1.1748
128	-1.0511e-002
129	2.2781e-002
130	-1.0077e-002
131	1.2146
132	2.1684
133	-5.2892e-002
134	1.7882e-002
135	1.8527
136	0.
137	0.
138	4.4848e-003
139	8.6637e-003
140	9.1717e-003
141	9.8542e-003
142	6.5148e-003
143	2.3587e-003
144	0.
145	0.
146	3.0392e-003
147	6.1768e-003
148	4.3184e-003
149	3.6548e-003
150	6.6605e-004
151	-6.2821e-004
152	0.
