Node Number	Directional Deformation (mm)
1	8.8082e-003
2	7.5667e-003
3	1.1974
4	1.2097
5	1.2662
6	1.3497
7	1.7373
8	2.178
9	2.6684
10	2.2107
11	2.486e-002
12	-0.28329
13	0.24985
14	9.2832e-003
15	1.6613e-002
16	1.6273e-002
17	5.9844e-003
18	7.4168e-003
19	8.2181e-003
20	1.6461
21	7.9706e-003
22	9.949e-003
23	1.0501e-002
24	-4.1926e-003
25	1.4068e-003
26	0.10149
27	7.0181e-002
28	-1.022
29	-2.414
30	-1.1823
31	0.4019
32	1.2339
33	1.5112
34	1.4463
35	1.5583
36	1.6183
37	4.1001e-003
38	-9.8456e-004
39	-5.7684e-003
40	-9.827e-003
41	-7.765e-003
42	-1.4814e-003
43	4.3459e-003
44	0.94885
45	5.9562e-003
46	-5.8163e-003
47	-7.9041e-003
48	-1.3379e-002
49	3.5722e-002
50	1.1727e-002
51	8.9509e-002
52	-9.4924e-002
53	-1.6212e-003
54	2.588
55	2.4289
56	1.5123
57	0.9379
58	0.99009
59	0.9552
60	0.93059
61	1.0107
62	1.0672
63	1.0614
64	1.0843
65	1.0994
66	1.1375
67	8.9142e-004
68	3.6562e-003
69	-2.0286e-003
70	-9.7629e-003
71	-1.4466e-002
72	-1.071e-002
73	-4.1999e-003
74	1.3647
75	4.2707e-003
76	-6.9626e-003
77	-4.5217e-002
78	0.1796
79	-0.17953
80	-1.912
81	-0.98326
82	0.50118
83	0.69424
84	1.1362
85	1.2972
86	1.4398
87	1.4657
88	1.5115
89	1.5628
90	1.2941
91	8.0407e-002
92	-7.2004e-002
93	-1.4981
94	-1.4534e-002
95	-0.46742
96	0.94127
97	3.5581e-003
98	-2.3203
99	1.3896
100	2.3538e-002
101	-1.6748
102	0.80577
103	1.473
104	-7.4485e-002
105	1.6976
106	-7.8734e-002
107	-2.1905e-002
108	3.272e-002
109	1.6022
110	1.8357e-002
111	2.5153e-002
112	1.2501
113	-2.4344e-002
114	2.4096
115	9.7382e-002
116	-4.8697e-003
117	1.0751
118	-7.588e-002
119	-5.8589e-004
120	4.6544e-003
121	1.0464
122	1.0462
123	1.0916
124	-2.8879e-002
125	0.3822
126	1.6531
127	1.0079
128	-4.1979e-002
129	1.0271e-002
130	-9.3082e-003
131	1.048
132	1.9277
133	-3.1009e-002
134	1.8699e-002
135	1.6745
136	0.
137	0.
138	1.4105e-003
139	2.7659e-003
140	3.1298e-003
141	3.1092e-003
142	2.3129e-003
143	1.0824e-003
144	0.
145	0.
146	1.2121e-003
147	2.4537e-003
148	2.6786e-003
149	2.4631e-003
150	1.7126e-003
151	8.3103e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.0814e-002
217	2.5792e-002
218	2.5535e-002
219	2.0393e-002
220	1.4544e-002
221	8.7489e-003
222	2.0697e-002
223	5.1097e-002
224	1.9579e-002
225	3.351e-002
226	2.7451e-002
227	1.4835e-002
228	-4.6898e-004
229	-4.3657e-004
230	-1.099e-003
231	2.4607e-006
232	-1.7197e-003
233	-2.297e-003
234	4.6566e-002
235	3.063e-002
236	7.6443e-002
237	1.2415e-002
238	3.8659e-002
239	3.5494e-002
240	5.6549e-002
241	8.0793e-002
242	0.11062
243	8.3669e-003
244	6.1059e-002
245	2.675e-002
246	0.
247	0.
248	4.2093e-003
249	6.4977e-003
250	4.1512e-003
251	-8.1996e-004
252	2.0508e-002
253	3.2692e-003
254	-1.7303e-003
255	-3.0193e-002
256	-1.1858e-003
257	9.0596e-003
258	-5.4144e-004
259	-1.0758e-003
260	6.9904e-003
261	8.7185e-003
262	2.0591e-002
263	4.741e-003
264	4.7178e-003
265	2.2543e-002
266	3.3081e-003
267	1.2347e-002
268	3.1186e-003
269	7.1753e-003
270	1.7445e-003
271	2.9899e-003
272	1.6074e-003
273	6.6182e-003
274	1.5539e-003
275	2.7522e-002
276	0.
277	5.5381e-002
278	5.765e-003
279	0.
280	8.494e-002
281	2.7912e-002
282	4.3518e-002
283	1.2653e-002
284	-4.913e-003
285	1.7391e-002
286	4.1292e-003
287	5.5567e-003
288	2.0488e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.11665
301	-0.11572
302	-0.10852
303	-0.10318
304	-8.2948e-002
305	-6.0795e-002
306	-4.9092e-002
307	-3.9001e-002
308	-2.2867e-002
309	-7.9985e-002
310	-0.10716
311	-2.6591e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.9689e-002
323	-8.6645e-002
324	-1.8961e-002
325	-2.8635e-002
326	-3.5714e-002
327	-4.4629e-002
328	-5.5931e-002
329	-6.5719e-002
330	-7.3247e-002
331	-7.9939e-002
332	0.
333	3.7355e-004
334	1.0395e-003
335	2.113e-003
336	4.2939e-003
337	9.1072e-003
338	1.7426e-002
339	4.8944e-002
340	9.532e-002
341	9.1354e-002
342	8.7145e-002
343	7.6507e-002
344	6.64e-002
345	5.433e-002
346	4.477e-002
347	3.5152e-002
348	2.886e-002
349	2.1307e-002
350	1.0417e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.8461e-002
361	-5.6623e-002
362	-8.192e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.11695
370	-0.12692
371	-0.13132
372	-0.11578
373	-0.10491
374	-0.1001
375	-3.027e-002
376	-2.4368e-002
377	-1.8568e-002
378	-1.8075e-002
379	-3.0569e-002
380	-2.2401e-002
381	-8.5023e-002
382	-9.6998e-002
383	-0.13322
384	-0.10599
385	-7.6203e-002
386	-6.4529e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.2379e-002
400	-3.752e-002
401	-1.0559e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-4.3729e-002
415	-7.0614e-002
416	-0.1043
417	-4.2845e-002
418	-8.3685e-002
419	-8.5899e-002
420	-1.8691e-002
421	-0.11069
422	-1.8671e-002
423	-6.6758e-002
424	1.107e-003
425	1.7157e-002
426	8.4871e-004
427	3.5281e-003
428	7.0973e-002
429	1.1158e-002
430	3.9529e-002
431	4.9549e-002
432	2.8753e-002
433	1.6682e-003
434	3.9051e-002
435	-3.4321e-003
436	2.5042e-002
437	3.9531e-002
438	2.2115e-002
439	-1.2607e-002
440	-2.0224e-002
441	2.4725e-002
442	-7.5131e-003
443	-3.1742e-002
444	-8.3746e-003
445	-1.4677e-002
446	-9.4333e-003
