Node Number	Directional Deformation (mm)
1	-9.2356e-003
2	-1.1005e-002
3	1.3222
4	1.3288
5	1.3851
6	1.4714
7	1.8999
8	2.3623
9	2.8731
10	2.3602
11	0.19715
12	-0.39775
13	0.23166
14	2.8875e-002
15	1.8579e-002
16	8.3245e-003
17	-1.0862e-002
18	-1.4299e-002
19	-9.2197e-003
20	1.8609
21	-1.1383e-002
22	-1.3914e-002
23	-1.9708e-002
24	-2.6761e-002
25	4.4261e-003
26	0.14915
27	8.0165e-002
28	-1.2284
29	-2.5194
30	-1.1254
31	0.5055
32	1.3635
33	1.6847
34	1.6235
35	1.7518
36	1.8245
37	-6.872e-003
38	-6.6108e-003
39	-1.0017e-002
40	-1.3772e-002
41	-1.1572e-002
42	-1.3553e-002
43	-1.1856e-002
44	0.96616
45	-4.7584e-003
46	-2.7069e-002
47	-1.8746e-002
48	-1.4032e-002
49	3.1289e-002
50	9.9069e-003
51	1.8605e-002
52	-0.17227
53	0.15434
54	2.6307
55	2.4464
56	1.5061
57	0.9325
58	0.98809
59	0.95839
60	0.9396
61	1.0437
62	1.1162
63	1.1237
64	1.16
65	1.1892
66	1.243
67	-2.2902e-002
68	-1.5424e-002
69	-2.2854e-002
70	-2.6459e-002
71	-3.2506e-002
72	-3.0306e-002
73	-2.4473e-002
74	1.48
75	-1.591e-002
76	-4.0911e-002
77	-6.1948e-002
78	0.14323
79	-0.37247
80	-2.1688
81	-0.92283
82	0.52735
83	0.75987
84	1.2267
85	1.3992
86	1.5768
87	1.6213
88	1.6846
89	1.7541
90	1.4538
91	0.11295
92	-5.839e-002
93	-1.5037
94	-3.7506e-002
95	-0.60699
96	1.0521
97	-2.4499e-002
98	-2.2226
99	1.5276
100	1.0315e-002
101	-1.7415
102	0.89554
103	1.6439
104	-9.7198e-002
105	1.7687
106	8.9046e-002
107	2.4999e-002
108	-3.8456e-002
109	1.7205
110	3.1193e-002
111	0.40235
112	1.3061
113	-9.5648e-003
114	2.5133
115	0.14061
116	-1.0151e-002
117	1.1472
118	-5.4088e-003
119	0.15937
120	-1.3409e-002
121	1.0727
122	1.0894
123	1.1063
124	-4.0088e-002
125	0.67963
126	1.7361
127	1.172
128	-2.6454e-002
129	2.3187e-002
130	-1.4114e-002
131	1.1046
132	1.9446
133	-5.3172e-002
134	2.422e-002
135	1.8219
136	0.
137	0.
138	4.176e-003
139	7.96e-003
140	8.0164e-003
141	8.8245e-003
142	5.3469e-003
143	1.5163e-003
144	0.
145	0.
146	2.3283e-003
147	4.777e-003
148	1.7516e-003
149	9.9042e-004
150	-2.1315e-003
151	-2.4121e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4471e-002
217	7.4931e-002
218	6.807e-002
219	5.1568e-002
220	3.2147e-002
221	2.4684e-002
222	6.4708e-002
223	0.15293
224	3.5802e-002
225	8.5782e-002
226	8.3654e-002
227	5.6506e-002
228	-9.6464e-003
229	-1.2775e-002
230	-1.7412e-002
231	-1.112e-002
232	-2.0558e-002
233	-2.0286e-002
234	0.12099
235	0.13029
236	0.18457
237	0.14281
238	0.19952
239	8.2528e-002
240	9.9181e-002
241	0.20849
242	0.31649
243	0.11083
244	0.29596
245	8.4189e-002
246	0.
247	0.
248	-4.562e-003
249	1.5726e-002
250	9.9453e-003
251	-8.5705e-003
252	5.5722e-002
253	-4.6822e-003
254	1.8534e-002
255	-2.2843e-002
256	-1.9347e-002
257	1.4813e-003
258	-1.1637e-002
259	-5.2129e-003
260	3.0644e-002
261	2.7004e-002
262	7.7434e-002
263	2.1406e-002
264	8.6139e-003
265	8.0301e-002
266	9.5118e-003
267	4.8251e-002
268	8.7236e-003
269	3.0496e-002
