Node Number	Directional Deformation (mm)
1	-7.8966e-003
2	-6.041e-003
3	1.1364
4	1.1648
5	1.2695
6	1.4942
7	1.8983
8	2.0466
9	2.0867
10	1.596
11	0.37189
12	-0.18781
13	5.65e-002
14	-3.7719e-003
15	-1.005e-002
16	-2.9341e-003
17	-5.321e-003
18	-9.1135e-003
19	-7.432e-003
20	1.2944
21	-6.4772e-003
22	-9.2427e-003
23	-1.3397e-002
24	-1.0979e-002
25	1.0432e-002
26	4.9356e-002
27	-0.12193
28	-0.92667
29	-1.6845
30	-1.132
31	-0.24801
32	0.40469
33	0.82405
34	0.9775
35	1.2433
36	1.281
37	-8.2698e-003
38	-5.7115e-003
39	-3.344e-003
40	-2.9719e-003
41	-2.5364e-003
42	-7.2113e-003
43	-7.9032e-003
44	1.0778
45	-7.2645e-003
46	-1.1746e-002
47	-9.0302e-003
48	1.13e-002
49	3.1163e-002
50	-1.9301e-002
51	-3.4564e-002
52	-0.23009
53	0.13109
54	1.5576
55	1.9616
56	1.6477
57	1.2122
58	1.2107
59	1.1236
60	1.0753
61	1.1145
62	1.1643
63	1.0997
64	1.1087
65	1.1014
66	1.1018
67	-1.3917e-002
68	-7.1444e-003
69	-9.7444e-003
70	-8.3414e-003
71	-1.0152e-002
72	-1.2169e-002
73	-1.3524e-002
74	1.1722
75	-1.2996e-002
76	-1.9922e-002
77	3.6725e-003
78	0.1186
79	-0.31705
80	-1.5993
81	-1.2702
82	-0.21991
83	0.23011
84	0.83927
85	1.1057
86	1.197
87	1.1501
88	1.1968
89	1.2349
90	0.86924
91	1.6993e-002
92	8.7643e-003
93	-1.4261
94	-9.0011e-003
95	-0.41152
96	0.43796
97	-1.1826e-002
98	-1.9532
99	1.066
100	7.7381e-002
101	-1.1627
102	-8.2229e-002
103	1.1738
104	-1.8966e-002
105	1.8096
106	0.13563
107	7.5743e-003
108	-7.0339e-002
109	1.8561
110	3.841e-002
111	0.15561
112	1.4334
113	1.2691e-002
114	1.6967
115	1.3437e-002
116	-1.1349e-003
117	1.1592
118	4.0856e-002
119	0.10411
120	-7.3878e-003
121	1.1832
122	1.1617
123	1.3111
124	-4.4372e-003
125	0.47102
126	1.5174
127	0.74082
128	-8.3254e-002
129	-5.9696e-003
130	-1.7238e-003
131	1.0878
132	1.7777
133	-6.2815e-002
134	3.2442e-002
135	1.8067
136	0.
137	0.
138	1.7539e-003
139	2.3644e-003
140	1.7744e-003
141	2.3255e-003
142	8.8315e-004
143	-3.9451e-004
144	0.
145	0.
146	-5.9003e-004
147	-1.3542e-003
148	-4.4546e-003
149	-4.7425e-003
150	-6.0485e-003
151	-4.1433e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.3994e-002
217	3.101e-002
218	2.482e-002
219	1.8379e-002
220	1.0882e-002
221	9.2123e-003
222	3.0238e-002
223	6.534e-002
224	-1.3771e-002
225	2.9312e-002
226	3.6507e-002
