Node Number	Directional Deformation (mm)
1	6.3382e-003
2	5.4226e-003
3	0.19536
4	0.1394
5	0.1365
6	0.16618
7	0.51088
8	0.9455
9	1.4616
10	1.2875
11	-0.21819
12	-0.18801
13	7.5611e-002
14	-2.3463e-004
15	-2.8462e-003
16	7.4473e-003
17	6.5903e-003
18	8.0629e-003
19	6.7318e-003
20	1.1499
21	4.4635e-003
22	5.6926e-003
23	8.9035e-003
24	3.5444e-003
25	4.2961e-004
26	5.13e-002
27	5.8478e-002
28	-0.77816
29	-2.1503
30	-1.448
31	-0.18299
32	0.55234
33	0.8056
34	0.77748
35	0.9438
36	1.0583
37	4.5158e-003
38	5.4638e-004
39	-1.8403e-003
40	-2.4467e-003
41	-8.311e-004
42	3.9024e-003
43	5.6516e-003
44	0.35778
45	7.2119e-003
46	6.573e-003
47	-4.0667e-003
48	-1.8863e-002
49	6.1459e-003
50	7.4954e-004
51	3.8811e-002
52	-5.21e-002
53	1.5335e-002
54	1.9383
55	1.5591
56	0.65306
57	0.12476
58	0.22731
59	0.24279
60	0.27672
61	0.34919
62	0.34038
63	0.27484
64	0.23507
65	0.19523
66	0.18171
67	4.6314e-003
68	2.6507e-003
69	1.6929e-003
70	-2.5315e-003
71	-4.3587e-003
72	-3.5188e-003
73	2.5649e-004
74	1.2817
75	4.9232e-003
76	7.0885e-003
77	-2.3654e-002
78	9.3235e-002
79	-0.23691
80	-1.5322
81	-0.97156
82	0.17984
83	0.38928
84	0.89913
85	1.1287
86	1.2607
87	1.2001
88	1.1588
89	1.1354
90	0.71273
91	2.8419e-004
92	-4.5894e-002
93	-1.6492
94	-1.4432e-003
95	-0.43869
96	0.58864
97	7.1511e-003
98	-2.0347
99	1.0327
100	-2.7351e-002
101	-1.3726
102	0.2497
103	0.95153
104	-2.9266e-002
105	0.76693
106	-0.14394
107	-2.6332e-002
108	2.2562e-002
109	0.50598
110	-1.3412e-002
111	2.902e-002
112	0.31535
113	-1.3859e-002
114	1.39
115	3.8369e-002
116	-8.718e-004
117	5.9178e-002
118	-6.6004e-002
119	-4.2703e-002
120	9.8802e-003
121	0.26292
122	0.43453
123	0.24412
124	-7.6376e-003
125	4.6724e-002
126	0.73928
127	0.53983
128	-2.0964e-002
129	-7.324e-003
130	4.5932e-004
131	0.18997
132	1.0748
133	5.8168e-003
134	-7.9189e-003
135	0.49657
136	0.
137	0.
138	8.2711e-005
139	1.5655e-004
140	1.6996e-004
141	1.7627e-004
142	1.248e-004
143	5.2125e-005
144	0.
145	0.
146	5.5014e-005
147	1.1254e-004
148	9.848e-005
149	8.8825e-005
150	4.3619e-005
151	1.3357e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.1162e-004
217	1.368e-004
218	-1.7278e-003
219	4.9974e-004
220	1.5848e-003
221	8.8442e-004
222	-2.6804e-003
223	-9.3055e-004
224	-1.5872e-002
225	-3.7461e-003
226	3.1793e-003
227	1.2784e-003
228	-1.6672e-005
229	-1.7824e-004
230	-3.4913e-004
231	-2.9169e-004
232	-3.9823e-004
233	-4.7787e-004
234	-5.489e-003
235	-8.0536e-003
236	-1.2452e-002
237	-1.8572e-002
238	-6.0874e-003
239	1.1091e-002
240	-5.7876e-003
241	4.5467e-004
242	-2.0328e-002
243	-2.5914e-002
244	6.3968e-003
245	6.644e-003
246	0.
247	0.
248	-2.7534e-003
249	-1.0318e-003
250	-1.2503e-003
251	-1.492e-004
252	2.5446e-003
253	2.6317e-003
254	-4.4514e-003
255	-9.6329e-003
256	-7.8269e-004
257	2.2288e-003
258	-2.5861e-004
259	-4.4674e-004
260	4.7358e-004
261	5.2975e-004
262	1.0005e-003
263	3.154e-004
264	2.4194e-004
265	5.7742e-004
266	1.8628e-004
267	7.574e-004
268	1.7896e-004
269	4.5167e-004
270	1.5859e-005
271	9.1867e-005
272	3.2712e-005
273	1.1622e-003
274	-8.4603e-005
275	1.2374e-003
276	0.
277	-2.1563e-003
278	2.3209e-004
279	0.
280	1.0323e-002
281	7.6917e-003
282	2.802e-003
283	5.6441e-004
284	-9.6269e-003
285	-1.5204e-003
286	1.3348e-004
287	1.8469e-003
288	-2.1244e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
