Node Number	Directional Deformation (mm)
1	-2.8743e-003
2	-2.1724e-003
3	1.8031
4	1.6219
5	1.4436
6	1.2748
7	1.0786
8	0.91408
9	0.72186
10	0.55727
11	0.21407
12	-1.9234e-002
13	5.6995e-003
14	-2.6626e-002
15	-2.4947e-002
16	-1.2443e-002
17	-5.4753e-003
18	-4.1483e-003
19	-2.8354e-003
20	0.38036
21	-2.888e-003
22	-5.3316e-003
23	-8.6266e-003
24	-1.1382e-002
25	-1.2277e-002
26	-2.4665e-002
27	-0.12554
28	-0.37432
29	-0.60599
30	-0.63601
31	-0.58048
32	-0.44577
33	-0.3111
34	-0.14758
35	2.8842e-002
36	0.19914
37	2.5571e-003
38	3.0366e-003
39	3.7918e-003
40	4.0622e-003
41	3.0637e-003
42	2.5612e-004
43	-1.2499e-003
44	1.8655
45	3.0746e-003
46	3.9699e-003
47	3.2218e-003
48	5.3474e-003
49	-6.7681e-003
50	-3.3196e-002
51	-7.3787e-002
52	-7.6684e-002
53	0.10985
54	0.58419
55	0.87265
56	1.0177
57	1.1597
58	1.331
59	1.5124
60	1.696
61	1.8555
62	1.8505
63	1.8357
64	1.8256
65	1.8174
66	1.8102
67	1.8157e-003
68	-1.0215e-003
69	-3.6676e-004
70	1.8652e-003
71	2.668e-003
72	1.8816e-003
73	1.4233e-003
74	0.45469
75	1.3483e-003
76	1.9556e-003
77	-2.762e-004
78	-1.8006e-003
79	-0.1646
80	-0.50738
81	-0.7022
82	-0.4965
83	-0.27712
84	-5.3574e-002
85	0.2019
86	0.42272
87	0.39561
88	0.38803
89	0.38222
90	-0.2463
91	-3.202e-002
92	4.9433e-003
93	-0.75193
94	4.0278e-003
95	-0.15565
96	-0.41723
97	-2.0778e-003
98	-0.82504
99	4.3744e-002
100	2.4397e-002
101	-0.42925
102	-0.59792
103	8.451e-002
104	-7.0519e-003
105	1.0086
106	7.4584e-002
107	-1.5232e-002
108	-4.5145e-002
109	1.1188
110	8.9171e-003
111	1.0068e-002
112	1.3216
113	5.301e-003
114	0.61267
115	-2.4185e-002
116	4.4158e-003
117	1.4719
118	3.0906e-002
119	3.722e-002
120	-9.8903e-004
121	1.5488
122	0.7272
123	1.1547
124	-4.2541e-003
125	0.2487
126	0.7906
127	0.27156
128	-5.5217e-002
129	-3.1335e-002
130	3.7618e-003
131	1.6333
132	0.87656
133	-4.4339e-002
134	8.9658e-003
135	1.0003
136	0.
137	0.
138	3.8258e-004
139	7.2211e-004
140	7.7624e-004
141	7.9757e-004
142	5.5701e-004
143	2.273e-004
144	0.
145	0.
146	2.8261e-004
147	5.5985e-004
148	4.9746e-004
149	4.3735e-004
150	2.2451e-004
151	6.6684e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.3407e-003
217	6.0213e-003
218	6.373e-003
219	5.0267e-003
220	3.2799e-003
221	2.2823e-003
222	5.6306e-003
223	1.1037e-002
224	7.8655e-003
225	8.1296e-003
226	7.2267e-003
227	4.5448e-003
228	-7.4263e-004
229	-1.6144e-003
230	-2.1656e-003
231	-2.1324e-003
232	-1.2504e-003
233	-5.0996e-004
234	1.8055e-002
235	1.4459e-002
236	2.1477e-002
237	3.0748e-002
238	2.5794e-002
239	6.9255e-003
240	1.2636e-002
241	1.4244e-002
242	3.0307e-002
243	2.5089e-002
244	2.95e-002
245	8.044e-003
246	0.
247	0.
248	-4.0034e-003
249	-4.8291e-003
250	-1.7147e-003
251	-1.9063e-003
252	-6.4132e-004
253	-4.6875e-003
254	-3.885e-003
255	9.2113e-004
256	-2.0333e-003
257	-1.0587e-002
258	-6.9062e-004
259	-4.0717e-003
260	2.076e-003
261	2.2296e-003
262	6.5375e-003
263	1.4711e-003
264	1.1792e-003
265	6.1219e-003
266	8.5567e-004
267	4.2582e-003
268	8.0459e-004
269	2.0225e-003
270	1.159e-004
271	5.0344e-004
272	1.7286e-004
273	-1.6462e-003
274	-9.4568e-004
275	6.3035e-003
276	0.
277	2.1349e-002
278	2.0102e-004
279	0.
280	1.524e-002
281	5.7467e-003
282	7.4733e-003
283	2.6193e-003
284	2.9301e-003
285	1.0255e-002
286	-5.9743e-004
287	-4.9885e-003
288	-2.0454e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.11018
301	-0.10287
302	-9.2844e-002
303	-8.816e-002
304	-6.8978e-002
305	-4.8672e-002
306	-3.9742e-002
307	-3.2458e-002
308	-1.9309e-002
309	-5.457e-002
310	-9.8481e-002
311	-1.681e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	6.2058e-002
323	-8.8551e-002
324	-1.773e-002
325	-2.6333e-002
326	-3.2562e-002
327	-4.0489e-002
328	-5.1666e-002
329	-6.1094e-002
330	-6.8382e-002
331	-7.7651e-002
332	0.
333	3.4648e-004
334	9.6322e-004
335	1.9598e-003
336	4.0239e-003
337	8.476e-003
338	1.6044e-002
339	4.3771e-002
340	8.9427e-002
341	8.8247e-002
342	8.3639e-002
343	7.2655e-002
