Node Number	Directional Deformation (mm)
1	7.2902e-003
2	5.6024e-003
3	0.2542
4	0.20645
5	0.21083
6	0.24723
7	0.59756
8	1.0345
9	1.5499
10	1.354
11	-0.19828
12	-0.19667
13	8.874e-002
14	-4.5251e-004
15	-1.538e-003
16	8.1862e-003
17	6.7402e-003
18	8.4348e-003
19	7.4121e-003
20	1.1614
21	4.7846e-003
22	6.3419e-003
23	9.7161e-003
24	3.6235e-003
25	6.9063e-004
26	5.4958e-002
27	6.0877e-002
28	-0.79981
29	-2.1738
30	-1.4362
31	-0.15001
32	0.59029
33	0.84368
34	0.81097
35	0.97036
36	1.0778
37	4.9399e-003
38	6.2918e-004
39	-2.2698e-003
40	-3.1746e-003
41	-1.4116e-003
42	3.9197e-003
43	6.1718e-003
44	0.38636
45	7.4909e-003
46	5.6955e-003
47	-4.5042e-003
48	-1.924e-002
49	9.054e-003
50	1.9204e-003
51	4.0794e-002
52	-5.4251e-002
53	2.211e-002
54	1.9867
55	1.6215
56	0.71457
57	0.18192
58	0.27749
59	0.28636
60	0.31301
61	0.38299
62	0.37891
63	0.31783
64	0.28275
65	0.24716
66	0.2374
67	4.6252e-003
68	2.7104e-003
69	1.4848e-003
70	-3.3069e-003
71	-5.3498e-003
72	-4.1486e-003
73	9.6507e-005
74	1.2634
75	5.1583e-003
76	6.6279e-003
77	-2.547e-002
78	9.7139e-002
79	-0.23715
80	-1.5653
81	-0.97356
82	0.19584
83	0.40111
84	0.90108
85	1.1212
86	1.2497
87	1.1955
88	1.1604
89	1.1423
90	0.74169
91	2.7243e-003
92	-4.8388e-002
93	-1.6504
94	-2.5527e-003
95	-0.44553
96	0.60215
97	7.3986e-003
98	-2.0626
99	1.0405
100	-2.6525e-002
101	-1.4063
102	0.27881
103	0.97078
104	-3.23e-002
105	0.83052
106	-0.14713
107	-2.6829e-002
108	2.2834e-002
109	0.58244
110	-1.2636e-002
111	3.3514e-002
112	0.3768
113	-1.5804e-002
114	1.4617
115	4.0633e-002
