Node Number	Directional Deformation (mm)
1	6.7665e-003
2	5.4934e-003
3	0.22189
4	0.16978
5	0.17031
6	0.20315
7	0.55051
8	0.98624
9	1.502
10	1.318
11	-0.20901
12	-0.19198
13	8.1505e-002
14	-3.5095e-004
15	-2.2493e-003
16	7.7783e-003
17	6.6464e-003
18	8.2224e-003
19	7.0365e-003
20	1.1545
21	4.597e-003
22	5.9723e-003
23	9.2606e-003
24	3.5812e-003
25	5.4252e-004
26	5.2952e-002
27	5.9622e-002
28	-0.78813
29	-2.1611
30	-1.4427
31	-0.16812
32	0.56941
33	0.82267
34	0.79239
35	0.95547
36	1.0667
37	4.6881e-003
38	5.6436e-004
39	-2.0591e-003
40	-2.794e-003
41	-1.1065e-003
42	3.9077e-003
43	5.8833e-003
44	0.37117
45	7.321e-003
46	6.1557e-003
47	-4.2959e-003
48	-1.9029e-002
49	7.5767e-003
50	1.3308e-003
51	3.9727e-002
52	-5.3002e-002
53	1.9505e-002
54	1.9612
55	1.5885
56	0.68199
57	0.15165
58	0.25089
59	0.26324
60	0.29373
61	0.36487
62	0.35812
63	0.29451
64	0.25679
65	0.2188
66	0.20691
67	4.6035e-003
68	2.6628e-003
69	1.5834e-003
70	-2.9029e-003
71	-4.8331e-003
72	-3.8332e-003
73	1.5901e-004
74	1.2734
75	5.0027e-003
76	6.8637e-003
77	-2.4441e-002
78	9.5113e-002
79	-0.23693
80	-1.5469
81	-0.97174
82	0.1877
83	0.39515
84	0.90033
85	1.1254
86	1.2556
87	1.1977
88	1.1591
89	1.138
90	0.72585
91	1.4105e-003
92	-4.7043e-002
93	-1.6498
94	-1.9818e-003
95	-0.44197
96	0.59496
97	7.2394e-003
98	-2.0473
99	1.0362
100	-2.6975e-002
101	-1.3882
102	0.26292
103	0.96
104	-3.0645e-002
105	0.79639
106	-0.14553
107	-2.6575e-002
108	2.2687e-002
109	0.54116
110	-1.3092e-002
111	3.1416e-002
112	0.34372
113	-1.4787e-002
114	1.423
115	3.9389e-002
116	-1.1903e-003
117	8.9476e-002
118	-6.6579e-002
119	-4.1326e-002
120	9.8793e-003
121	0.28507
122	0.45378
123	0.27106
124	-8.4445e-003
125	5.8414e-002
126	0.76848
127	0.55491
128	-2.188e-002
129	-6.7197e-003
130	3.8811e-005
131	0.21365
132	1.1025
133	4.5249e-003
134	-7.3449e-003
135	0.5351
136	0.
137	0.
138	8.8814e-005
139	1.6838e-004
140	1.8475e-004
141	1.9229e-004
142	1.3811e-004
143	5.8996e-005
144	0.
145	0.
146	6.0578e-005
147	1.2364e-004
148	1.1246e-004
149	1.0364e-004
150	5.642e-005
151	2.0568e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.4383e-004
217	2.0979e-004
218	-1.6787e-003
219	6.0132e-004
220	1.6927e-003
221	9.4622e-004
222	-2.6617e-003
223	-8.3294e-004
224	-1.6055e-002
225	-3.7169e-003
226	3.3591e-003
227	1.3876e-003
228	-8.4739e-006
229	-1.8119e-004
230	-3.702e-004
231	-3.1528e-004
232	-4.2544e-004
233	-5.056e-004
234	-5.2139e-003
235	-7.7528e-003
236	-1.2995e-002
237	-1.8743e-002
238	-5.5058e-003
239	1.1571e-002
240	-5.5778e-003
241	8.5352e-004
242	-2.0617e-002
243	-2.6201e-002
244	7.0378e-003
245	6.9505e-003
246	0.
247	0.
248	-2.7253e-003
249	-9.9158e-004
250	-1.2358e-003
251	-1.8774e-004
252	2.8822e-003
253	2.738e-003
254	-4.4205e-003
255	-1.0009e-002
256	-8.1596e-004
257	2.2643e-003
258	-2.7037e-004
259	-5.4016e-004
260	4.9515e-004
261	5.7132e-004
262	1.0682e-003
263	3.3705e-004
264	2.7482e-004
265	6.1556e-004
266	1.9976e-004
267	8.0893e-004
268	1.9641e-004
269	4.7063e-004
270	3.7009e-005
271	1.0753e-004
272	4.6858e-005
273	1.3005e-003
274	-3.6371e-005
275	1.3251e-003
276	0.
277	-2.1101e-003
278	2.6445e-004
279	0.
280	1.0646e-002
281	7.944e-003
282	2.9828e-003
