Node Number	Directional Deformation (mm)
1	-7.4772e-004
2	-3.6483e-003
3	1.4163
4	1.4076
5	1.4491
6	1.5137
7	1.9297
8	2.4232
9	3.0193
10	2.5355
11	-0.11684
12	-0.45435
13	0.37011
14	2.8312e-002
15	2.2094e-002
16	1.5516e-002
17	-2.8323e-003
18	-4.9814e-003
19	-8.0945e-004
20	2.0994
21	-4.0677e-003
22	-5.3191e-003
23	-8.6586e-003
24	-1.8616e-002
25	1.0077e-002
26	0.16644
27	0.15845
28	-1.1618
29	-2.6491
30	-1.0981
31	0.69305
32	1.5861
33	1.8864
34	1.8281
35	1.9595
36	2.0473
37	-1.0868e-003
38	-2.7441e-003
39	-6.8155e-003
40	-1.121e-002
41	-7.9507e-003
42	-6.4686e-003
43	-3.5365e-003
44	1.1262
45	1.8364e-003
46	-2.03e-002
47	-1.4391e-002
48	-2.3601e-002
49	3.3026e-002
50	6.9005e-003
51	3.8085e-002
52	-0.16325
53	0.11616
54	3.0792
55	2.7495
56	1.6668
57	1.0465
58	1.1159
59	1.0935
60	1.0837
61	1.1917
62	1.2501
63	1.2471
64	1.2726
65	1.2941
66	1.3423
67	-1.6567e-002
68	-8.8781e-003
69	-1.6575e-002
70	-2.297e-002
71	-2.99e-002
72	-2.6483e-002
73	-1.946e-002
74	1.7872
75	-8.7798e-003
76	-3.1349e-002
77	-7.7248e-002
78	0.14548
79	-0.31138
80	-2.1022
81	-0.62862
82	0.90375
83	1.0385
84	1.4978
85	1.6842
86	1.8689
87	1.8984
88	1.9444
89	2.0027
90	1.6582
91	0.13643
92	-8.8969e-002
93	-1.3922
94	-3.2488e-002
95	-0.59316
96	1.2959
97	-1.4591e-002
98	-2.165
99	1.7772
100	-5.0174e-003
101	-1.7917
102	1.1896
103	1.8657
104	-0.10126
105	1.8611
106	2.6076e-002
107	6.461e-003
108	3.1093e-002
109	1.7516
110	2.9237e-002
111	0.31116
112	1.3876
113	-1.6625e-002
114	2.7836
115	0.18897
116	-5.3393e-003
117	1.2207
118	-5.0256e-002
119	0.1236
120	-2.8139e-003
121	1.1927
122	1.2196
123	1.2096
124	-3.5802e-002
125	0.62779
126	1.8682
127	1.1762
128	-1.0888e-002
