Node Number	Directional Deformation (mm)
1	-4.3558e-003
2	-6.8481e-003
3	1.3729
4	1.3728
5	1.422
6	1.4985
7	1.919
8	2.3997
9	2.9552
10	2.456
11	5.0092e-002
12	-0.42992
13	0.32049
14	3.625e-002
15	2.2098e-002
16	1.3195e-002
17	-6.0963e-003
18	-8.9822e-003
19	-4.4036e-003
20	1.9737
21	-7.1972e-003
22	-8.9402e-003
23	-1.3243e-002
24	-2.1273e-002
25	9.7486e-003
26	0.16385
27	0.12591
28	-1.1986
29	-2.5917
30	-1.1051
31	0.60662
32	1.4811
33	1.7872
34	1.7255
35	1.8532
36	1.9312
37	-3.886e-003
38	-4.6152e-003
39	-8.3464e-003
40	-1.2449e-002
41	-9.6452e-003
42	-9.6981e-003
43	-7.228e-003
44	1.0371
45	-1.3822e-003
46	-2.3845e-002
47	-1.7028e-002
48	-1.9381e-002
49	3.2035e-002
50	8.5462e-003
51	2.8242e-002
52	-0.17484
53	0.14118
54	2.8446
55	2.5893
56	1.5823
57	0.98676
58	1.047
59	1.0196
60	1.0041
61	1.1105
62	1.1777
63	1.1823
64	1.2154
65	1.2428
66	1.2952
67	-1.9716e-002
68	-1.1782e-002
69	-1.9458e-002
70	-2.4688e-002
71	-3.1262e-002
72	-2.8435e-002
73	-2.2e-002
74	1.614
75	-1.2423e-002
76	-3.6652e-002
77	-6.9721e-002
78	0.14713
79	-0.34021
80	-2.1399
81	-0.77781
82	0.71151
83	0.89124
84	1.3481
85	1.5247
86	1.7059
87	1.746
88	1.8035
89	1.8699
90	1.5513
91	0.12705
92	-7.0707e-002
93	-1.4515
94	-3.5071e-002
95	-0.59838
96	1.1659
97	-1.9083e-002
98	-2.1982
99	1.6409
100	5.4347e-003
101	-1.7695
102	1.0438
103	1.7493
104	-9.8537e-002
105	1.8107
106	5.5661e-002
107	2.0547e-002
108	1.5903e-003
109	1.7359
110	3.1768e-002
111	0.36104
112	1.3449
113	-1.2793e-002
114	2.6486
115	0.16583
116	-7.7049e-003
117	1.1876
118	-2.9693e-002
119	0.13891
120	-7.7025e-003
121	1.1283
122	1.1467
123	1.1547
124	-3.7599e-002
125	0.66096
126	1.8012
127	1.1815
128	-1.6895e-002
129	2.414e-002
130	-1.2094e-002
131	1.1561
132	2.0453
133	-5.0748e-002
134	2.2563e-002
135	1.8398
136	0.
137	0.
138	4.3416e-003
139	8.3337e-003
140	8.6243e-003
141	9.3835e-003
142	5.9637e-003
143	1.9506e-003
144	0.
145	0.
146	2.6844e-003
147	5.4802e-003
148	3.0266e-003
149	2.3215e-003
150	-7.447e-004
151	-1.5312e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
