Node Number	Directional Deformation (mm)
1	-1.0593e-002
2	-1.2112e-002
3	1.3144
4	1.3216
5	1.3787
6	1.4668
7	1.897
8	2.3564
9	2.8602
10	2.3458
11	0.22284
12	-0.39393
13	0.2191
14	2.812e-002
15	1.8383e-002
16	7.4299e-003
17	-1.2042e-002
18	-1.5739e-002
19	-1.0544e-002
20	1.8477
21	-1.2519e-002
22	-1.5292e-002
23	-2.1467e-002
24	-2.8144e-002
25	3.778e-003
26	0.14806
27	7.2509e-002
28	-1.235
29	-2.5062
30	-1.1278
31	0.4903
32	1.3457
33	1.6699
34	1.6098
35	1.7394
36	1.8118
37	-7.6501e-003
38	-7.1977e-003
39	-1.0549e-002
40	-1.4304e-002
41	-1.2224e-002
42	-1.4627e-002
43	-1.3097e-002
44	0.95629
45	-5.6218e-003
46	-2.7813e-002
47	-1.8986e-002
48	-1.2831e-002
49	3.1218e-002
50	1.0271e-002
51	1.8757e-002
52	-0.16777
53	0.15131
54	2.6015
55	2.427
56	1.4958
57	0.92417
58	0.97892
59	0.94888
60	0.93026
61	1.0342
62	1.1075
63	1.1152
64	1.1518
65	1.181
66	1.2349
67	-2.3668e-002
68	-1.6412e-002
69	-2.3817e-002
70	-2.7051e-002
71	-3.2998e-002
72	-3.0822e-002
73	-2.5105e-002
74	1.4645
75	-1.6746e-002
76	-4.2095e-002
77	-6.1456e-002
78	0.14193
79	-0.3751
80	-2.1718
81	-0.94532
82	0.49926
83	0.74092
84	1.2118
85	1.3844
86	1.5616
87	1.6066
88	1.6707
89	1.7406
90	1.4415
91	0.11153
92	-5.694e-002
93	-1.5093
94	-3.8373e-002
95	-0.60909
96	1.0368
97	-2.6009e-002
98	-2.2253
99	1.5139
100	1.073e-002
101	-1.7383
102	0.87383
103	1.6311
104	-9.7295e-002
105	1.7629
106	9.5185e-002
107	2.4821e-002
108	-4.6312e-002
109	1.7186
110	3.0689e-002
111	0.40977
112	1.2999
113	-9.0773e-003
114	2.4935
115	0.1369
116	-1.084e-002
117	1.1403
118	-2.38e-003
119	0.16376
120	-1.4825e-002
121	1.0641
122	1.0822
123	1.0989
124	-4.0606e-002
125	0.68281
126	1.7265
127	1.1718
128	-2.9617e-002
129	2.2968e-002
130	-1.4808e-002
