Node Number	Directional Deformation (mm)
1	-1.952e-003
2	-4.7466e-003
3	1.4032
4	1.3975
5	1.4415
6	1.5104
7	1.9276
8	2.4175
9	3.0006
10	2.5114
11	-5.716e-002
12	-0.4475
13	0.35998
14	3.2892e-002
15	2.2267e-002
16	1.4785e-002
17	-3.9592e-003
18	-6.3606e-003
19	-2.0259e-003
20	2.0582
21	-5.1271e-003
22	-6.5296e-003
23	-1.0191e-002
24	-1.9441e-002
25	1.0291e-002
26	0.16709
27	0.14918
28	-1.1755
29	-2.6313
30	-1.0985
31	0.66648
32	1.5531
33	1.8546
34	1.7952
35	1.9254
36	2.0095
37	-1.9751e-003
38	-3.349e-003
39	-7.3429e-003
40	-1.1679e-002
41	-8.5774e-003
42	-7.5909e-003
43	-4.7917e-003
44	1.0942
45	7.907e-004
46	-2.1539e-002
47	-1.5367e-002
48	-2.2392e-002
49	3.2662e-002
50	7.4383e-003
51	3.4994e-002
52	-0.16776
53	0.12505
54	2.9981
55	2.694
56	1.6379
57	1.0256
58	1.0914
59	1.0669
60	1.0551
61	1.1628
62	1.2247
63	1.2248
64	1.2535
65	1.2776
66	1.3276
67	-1.7588e-002
68	-9.8763e-003
69	-1.758e-002
70	-2.3605e-002
71	-3.0419e-002
72	-2.7152e-002
73	-2.0296e-002
74	1.7264
75	-9.9752e-003
76	-3.3273e-002
77	-7.4854e-002
78	0.14657
79	-0.3205
80	-2.1155
81	-0.6792
82	0.83762
83	0.9876
84	1.4456
85	1.6284
86	1.8122
87	1.8461
88	1.8967
89	1.9585
90	1.623
91	0.13381
92	-8.2349e-002
93	-1.4119
94	-3.3466e-002
95	-0.59477
96	1.2515
97	-1.6139e-002
98	-2.1767
99	1.7305
100	-1.0306e-003
101	-1.7854
102	1.1425
103	1.8274
104	-0.10045
105	1.8436
106	3.5771e-002
107	1.207e-002
108	2.2056e-002
109	1.747
110	3.0313e-002
111	0.32954
112	1.3728
113	-1.5396e-002
114	2.7398
115	0.18149
116	-6.1712e-003
117	1.2105
118	-4.37e-002
119	0.12847
120	-4.5154e-003
121	1.1699
122	1.1939
123	1.1903
124	-3.6546e-002
125	0.64175
126	1.8462
127	1.1808
128	-1.2836e-002
129	2.3461e-002
130	-1.0943e-002
131	1.1919
132	2.1198
133	-5.1571e-002
134	1.9941e-002
135	1.8494
136	0.
137	0.
138	4.4335e-003
139	8.5448e-003
140	8.9737e-003
141	9.6883e-003
142	6.3164e-003
143	2.2093e-003
144	0.
145	0.
146	2.9068e-003
147	5.9171e-003
148	3.8339e-003
149	3.1567e-003
150	1.3663e-004
151	-9.6793e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5197e-002
217	8.e-002
218	7.7206e-002
219	5.9381e-002
220	3.8136e-002
221	2.7555e-002
222	6.7442e-002
223	0.16179
224	6.6023e-002
225	9.9835e-002
226	8.9188e-002
227	5.9772e-002
228	-7.8509e-003
229	-9.6793e-003
230	-1.3561e-002
231	-7.2673e-003
232	-1.7301e-002
233	-1.8178e-002
234	0.10761
235	0.11283
236	0.21425
237	0.11872
238	0.18731
239	9.6614e-002
240	9.4551e-002
241	0.21904
242	0.37657
243	0.10506
244	0.29625
245	9.2813e-002
246	0.
247	0.
248	1.1416e-003
249	2.1274e-002
250	1.2056e-002
251	-5.2783e-003
252	6.8756e-002
253	5.8972e-004
254	2.3906e-002
255	-3.7986e-002
256	-1.5579e-002
257	1.958e-002
258	-9.4978e-003
259	-1.7708e-003
260	2.9375e-002
261	2.8415e-002
262	7.9211e-002
263	2.1024e-002
264	1.1719e-002
265	8.1039e-002
266	1.0174e-002
267	4.9995e-002
268	9.6942e-003
269	2.8983e-002
270	-3.2441e-003
271	2.8188e-003
272	-1.0526e-003
273	-2.814e-002
274	-2.5002e-002
275	0.14868
276	0.
277	0.24204
278	-6.3798e-004
279	0.
280	0.25328
281	8.661e-002
282	0.10668
283	3.8242e-002
284	3.1251e-002
285	9.9399e-002
286	1.4161e-002
287	2.0908e-002
288	-4.5758e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.6723
301	-0.64455
302	-0.59016
303	-0.55374
304	-0.43873
305	-0.31619
306	-0.25615
307	-0.20537
308	-0.12108
309	-0.52001
310	-0.63813
